278.956	279.47	280.087	280.641	280.807	280.548	279.526	278.032	275.404	272.892	272.46	272.716	273.225	273.696	273.96	273.974	274.478	274.432	274.557	274.642	275.25	276.558	273.287	272.954	275.782	272.231	274.716	274.026	271.811	271.009	270.622	270.233	269.734	269.517	269.33	269.286	269.296	269.356	269.303	269.34	269.302	268.925	268.701	268.837	269.032	269.143	269.192	268.813	268.045	267.198	266.895	266.831	267.575	268.526	269.67	270.389	270.643	270.477	270.053	269.758	269.776	270.29	270.981	271.546	271.823	271.591	270.987	270.276	269.691	269.48	269.665	270.019	270.372	270.397	270.411	270.341	270.459	270.695	270.923	271.331	271.688	271.902	272.047	272.004	271.742	271.152	270.545	269.622	268.871	268.332	268.159	268.048	267.876	267.604	266.996	266.752	266.701	266.986	268.454	267.672	268.384	268.805	269.137	269.319	269.571	270.394	270.052	269.686	269.597	269.613	269.589	269.583	269.742	269.663	269.534	269.321	269.206	269.216	269.105	268.985	269.81	270.22	270.351	270.51	270.094	270.092	270.643	270.508	269.96	269.014	267.981	269.216	267.095	266.909	268.679	268.02	267.313	267.079	268.365	267.682	265.923	265.324	264.794	264.383	264.155	264.184	264.429	264.916	265.479	265.942	265.918	266.642	267.101	267.203	266.971	266.058	264.734	263.061	262.345	263.291	265.665	268.383	272.278	273.361	270.741	268.971	266.386	263.073	259.706	258.043	258.002	259.68	262.154	264.373	266.317	268.065	269.528	271.055	272.081	272.862	273.996	273.834	273.683	273.394	273.519	274.037	274.727	275.585	276.692	277.674	278.17	278.523
278.503	278.744	279.129	279.429	279.776	279.997	279.692	279.062	278.324	277.666	276.699	276.366	274.101	274.146	274.049	274.506	274.52	276.437	275.836	275.742	275.6	275.099	274.323	273.646	272.785	272.321	271.754	271.025	270.352	269.682	269.156	268.89	268.863	269.525	269.425	268.517	268.713	268.434	268.317	268.39	268.268	268.271	268.152	268.383	268.587	268.685	268.6	268.258	267.707	267.133	266.72	266.455	266.719	267.379	268.056	268.311	268.461	268.525	268.664	268.499	268.561	268.905	269.39	269.866	270.164	270.186	270.138	269.424	269.121	268.963	269.075	269.806	270.304	270.156	270.752	270.717	270.433	270.047	269.704	269.537	269.198	267.417	267.631	268.904	269.759	269.853	268.234	269.747	269.508	269.224	267.821	267.65	268.227	267.919	267.689	266.394	266.646	266.865	267.099	267.304	267.676	268.199	267.957	268.051	268.053	267.799	267.746	267.29	267.127	266.993	266.845	266.524	266.243	266.224	265.983	267.538	267.773	267.905	266.834	267.324	267.359	267.517	269.209	269.229	267.708	267.188	267.189	268.557	266.787	266.335	266.438	266.54	266.696	266.805	266.884	266.785	266.536	266.061	265.267	264.899	264.663	264.798	264.845	265.644	265.062	265.717	266.027	265.768	265.679	265.727	265.332	265.144	264.616	264.337	263.583	263.126	263.064	262.802	263.201	264.243	265.736	267.369	269.482	269.048	269.411	268.213	266.633	264.165	261.215	258.35	256.119	254.952	255.407	256.775	258.762	261.371	264.113	266.632	268.497	269.974	270.378	271.255	271.471	272.042	272.369	272.63	273.123	274.006	275.197	276.521	277.453	278.122
276.614	277.166	277.678	278.107	278.615	279.035	279.228	279.338	279.129	278.869	278.383	277.796	277.652	278.042	278.29	278.032	277.489	276.985	276.562	276.131	275.651	274.952	274.29	273.631	272.49	272.142	271.625	270.674	270.062	270.752	268.361	268.083	267.809	267.5	267.649	267.368	267.26	267.239	267.051	267.287	267.53	267.531	266.897	267.017	267.159	267.253	267.24	267.12	266.927	266.727	266.602	266.588	266.745	266.972	267.282	267.466	267.468	267.317	267.32	267.25	267.275	267.518	267.838	268.288	268.558	268.633	268.514	268.902	268.848	268.681	268.291	269.025	269.47	269.68	269.29	268.749	268.429	268.203	268.516	267.97	267.323	265.37	265.46	265.742	266.133	266.498	266.765	266.914	266.964	266.947	266.9	266.76	266.611	266.469	266.429	266.373	266.28	266.251	266.197	266.131	266.064	265.981	265.884	265.829	265.847	265.948	266.011	266.262	266.72	266.534	266.413	266.326	266.188	265.985	265.765	265.796	265.827	265.893	266.058	266.2	266.322	266.567	266.501	266.304	266.083	265.769	265.61	265.282	265.583	264.811	265.105	265.465	265.592	265.593	265.515	265.474	264.868	264.19	263.052	262.879	263.146	264.113	263.83	264.306	263.958	264.443	264.484	264.083	263.424	262.721	262.08	261.496	261.637	263.055	262.251	262.797	263.876	264.8	265.536	266.044	266.441	266.892	267.408	266.85	266.052	264.965	263.633	262.02	260.173	258.213	256.39	254.904	254.338	254.839	256.246	258.655	261.288	263.879	266.097	267.621	270.095	269.15	269.576	270.122	271.016	271.374	272.046	272.412	273.057	274.122	274.958	275.933
274.276	275.303	276.19	277.074	277.674	278.152	278.205	278.297	277.927	277.259	276.453	275.299	274.965	275.38	275.788	275.98	275.825	275.305	274.768	273.962	273.089	272.315	271.949	271.655	271.294	271.02	270.348	269.873	269.03	269.074	266.945	266.932	266.726	266.521	266.425	266.323	266.209	266.42	266.294	266.346	265.993	265.817	265.646	265.285	265.586	265.588	265.546	265.09	265.09	265.171	265.295	265.433	265.554	265.628	265.644	265.587	265.464	265.321	265.218	265.22	265.369	266.081	266.433	266.802	267.412	267.557	267.337	267.405	266.91	266.786	266.726	266.742	266.829	266.733	266.78	266.758	266.585	266.414	266.041	265.738	265.385	265.068	264.975	264.966	265.001	265.095	265.147	265.151	265.111	265.033	264.955	264.91	264.886	264.867	264.894	264.87	264.79	264.667	264.493	264.269	264.076	263.926	263.858	263.987	264.247	264.603	265.015	265.388	265.673	265.826	265.821	265.671	265.399	265.066	264.729	264.532	264.459	264.517	264.75	265.041	265.326	265.513	265.584	265.525	265.792	265.469	265.148	264.245	263.91	263.672	264.091	263.522	263.153	263.065	263.649	264.944	263.065	261.872	261.452	262.314	262.255	261.384	262.182	261.648	261.411	261.321	261.11	261.309	260.215	259.747	259.273	260.185	261.159	262.537	264.165	265.623	266.785	267.515	267.797	267.655	267.492	267.199	266.602	264.215	261.8	260.117	258.933	258.129	257.659	257.539	257.177	256.681	256.065	255.895	256.178	257.458	259.105	260.957	262.774	264.32	265.579	266.957	267.666	268.22	269.389	269.996	270.439	271.006	271.644	271.79	272.548	273.352
272.35	273.133	273.993	275.08	275.763	276.204	276.037	275.511	274.87	273.769	272.804	272.057	271.775	271.749	271.938	272.19	272.055	271.785	271.598	271.294	270.905	270.784	270.682	270.536	270.191	269.676	268.996	268.485	267.889	267.354	266.469	266.399	266.322	265.522	265.493	265.526	265.58	265.951	265.716	265.686	265.577	265.405	265.174	264.894	264.642	264.462	264.262	264.164	264.181	264.115	264.094	264.076	263.988	263.515	263.391	263.43	263.323	263.118	263.26	263.446	263.689	264.526	265.092	265.614	266.131	266.452	266.622	266.853	266.797	266.588	266.246	265.84	265.579	265.344	265.388	265.302	265.044	265.029	265.024	265.067	265.11	265.128	265.129	265.089	265.006	264.896	264.732	264.543	264.346	264.196	264.123	264.169	264.276	264.422	264.643	264.835	264.978	265.08	265.086	264.998	264.854	264.679	264.493	264.36	264.271	264.234	264.268	264.291	264.279	264.225	264.093	263.902	263.678	263.464	263.296	263.247	263.306	263.46	263.723	264.016	264.298	264.482	264.534	264.448	264.25	263.928	263.465	263.03	262.641	262.334	262.156	261.917	262.36	262.176	263.327	263.972	262.957	262.671	262.672	262.533	262.722	262.487	262.425	261.884	261.483	261.526	261.462	261.358	261.302	262.019	262.476	263.14	264.15	265.245	265.974	266.609	267.137	267.234	266.966	266.282	264.899	263.67	262.342	260.107	258.175	256.847	256.183	255.959	256.138	256.57	256.821	256.897	256.615	256.506	256.588	257.251	258.201	259.405	260.811	262.21	263.541	265.599	266.143	266.922	267.758	268.404	269.307	270.191	270.583	271.218	271.585	271.819
270.866	271.311	271.67	272.317	272.715	273.124	272.728	271.93	271.388	270.754	269.451	268.948	268.408	268.215	268.021	267.961	267.933	267.964	268.049	268.201	268.351	268.403	268.43	268.359	268.168	268.148	267.847	267.315	266.986	266.291	265.746	265.431	265.189	265.019	265.021	265.071	265.169	265.279	265.335	265.324	265.27	265.15	264.965	264.732	264.486	264.25	264.055	263.858	263.705	263.628	263.666	263.796	263.575	263.394	263.049	263.512	263.557	263.164	264.146	264.412	264.074	264.568	264.996	265.359	265.678	265.895	265.998	265.982	265.856	265.62	265.627	265.384	265.011	264.498	264.313	264.243	264.272	264.371	264.539	264.745	264.928	265.065	265.146	265.159	265.11	265.018	264.884	264.733	264.589	264.493	264.465	264.545	264.67	264.83	265.056	265.258	265.416	265.542	265.563	265.484	265.331	265.119	264.87	264.628	264.41	264.233	264.145	264.108	264.107	264.171	264.239	264.316	264.403	264.481	264.543	264.601	264.637	264.636	264.6	264.502	264.334	264.084	263.742	263.325	262.867	262.387	261.914	261.58	261.355	261.253	261.309	261.524	261.863	262.257	262.671	263.064	263.296	263.445	263.498	263.414	263.241	263.015	262.795	262.498	262.182	262.201	261.846	261.883	262.142	262.614	263.214	264.034	264.624	264.909	264.938	264.864	264.935	264.317	263.362	262.22	260.857	259.369	257.852	256.454	255.294	254.442	254.135	254.169	254.502	255.016	255.513	255.963	256.241	256.618	257.076	257.855	258.817	259.938	261.245	262.558	263.881	265.434	266.258	266.963	267.64	268.114	268.424	268.568	268.833	269.469	270.13	270.5
268.616	268.864	269.429	270.05	270.124	270.179	269.642	269.248	268.215	268.047	267.886	267.968	267.059	266.908	266.755	266.597	266.549	266.506	266.47	266.499	266.527	266.549	266.544	266.507	266.408	266.353	266.236	266.076	265.855	265.594	265.339	265.204	265.092	265.005	264.979	264.967	264.955	264.965	264.943	264.889	264.813	264.705	264.577	264.469	264.361	264.258	264.191	264.155	264.142	264.214	264.608	264.927	264.938	264.78	264.529	264.657	264.747	264.804	264.909	264.99	265.054	265.144	265.205	265.231	265.226	265.185	265.106	265.003	264.876	264.729	264.612	264.7	264.352	264.299	264.283	264.303	264.394	264.503	264.618	264.738	264.83	264.894	264.917	264.887	264.814	264.706	264.58	264.44	264.344	264.262	264.205	264.211	264.228	264.258	264.324	264.375	264.404	264.417	264.383	264.308	264.229	264.129	264.02	263.942	263.9	263.907	264.003	264.156	264.344	264.596	264.846	265.079	265.294	265.447	265.527	265.509	265.39	265.164	264.84	264.417	263.902	263.396	262.878	262.386	261.99	261.682	261.482	261.449	261.521	261.684	261.954	262.26	262.577	262.874	263.099	263.235	263.237	263.108	262.84	262.453	261.966	261.412	261.32	260.784	260.195	259.915	259.741	259.741	259.913	260.212	260.51	260.816	261.048	261.592	261.667	261.95	262.518	261.639	260.891	260.128	259.302	258.412	257.505	256.661	255.929	255.347	254.958	254.716	254.63	254.737	254.986	255.379	255.946	256.664	257.518	258.604	259.76	260.948	262.192	263.393	264.515	265.51	266.546	267.073	267.614	267.947	268.111	268.154	268.121	268.026	267.942	268.424
267.098	267.185	267.494	267.85	267.862	267.904	267.871	267.472	267.199	267.182	266.966	266.876	266.728	266.585	266.421	266.24	266.074	265.905	265.735	265.602	265.478	265.366	265.258	265.169	265.107	265.053	264.948	264.865	264.79	264.723	264.663	264.647	264.635	264.623	264.623	264.62	264.603	264.588	264.552	264.496	264.427	264.346	264.252	264.18	264.111	264.05	264.013	263.996	263.995	264.064	264.146	264.394	264.441	264.356	264.304	264.368	264.421	264.46	264.499	264.52	264.53	264.546	264.545	264.539	264.525	264.514	264.506	264.502	264.506	264.517	264.557	264.592	264.62	264.683	264.739	264.789	264.852	264.895	264.916	264.908	264.873	264.819	264.745	264.651	264.542	264.425	264.305	264.193	264.112	264.049	264.008	264.012	264.031	264.069	264.129	264.183	264.231	264.282	264.309	264.308	264.314	264.305	264.286	264.26	264.235	264.21	264.193	264.173	264.147	264.127	264.093	264.043	263.979	263.877	263.741	263.57	263.37	263.145	262.921	262.698	262.483	262.344	262.265	262.251	262.333	262.476	262.675	262.947	263.233	263.527	263.806	264.045	264.222	264.299	264.272	264.133	263.857	263.468	262.97	262.376	261.705	260.967	260.092	259.59	258.881	258.423	258.101	257.983	258.066	258.445	259.063	259.459	259.841	260.155	260.547	260.912	261.779	261.281	261.462	261.411	261.289	261.036	260.715	260.344	259.964	259.59	259.248	258.986	259.044	258.841	258.719	258.686	258.798	259.025	259.362	259.781	260.365	261.014	261.383	261.95	262.769	263.477	264.139	264.966	265.643	266.026	266.3	266.495	266.611	266.658	266.72	266.883
265.889	266.05	266.217	266.376	266.5	266.6	266.673	266.738	266.785	266.814	266.834	266.802	266.721	266.629	266.514	266.374	266.22	266.053	265.879	265.717	265.556	265.4	265.256	265.116	264.98	264.879	264.783	264.694	264.638	264.589	264.538	264.508	264.481	264.454	264.438	264.414	264.382	264.347	264.301	264.245	264.186	264.116	264.037	263.97	263.905	263.839	263.79	263.747	263.712	263.73	263.732	263.711	263.712	263.72	263.741	263.779	263.818	263.857	263.904	263.953	264.002	264.06	264.116	264.171	264.235	264.3	264.361	264.417	264.473	264.528	264.586	264.635	264.675	264.708	264.728	264.733	264.734	264.718	264.682	264.626	264.565	264.501	264.434	264.367	264.304	264.252	264.21	264.186	264.18	264.191	264.219	264.281	264.356	264.442	264.533	264.623	264.708	264.8	264.864	264.904	264.938	264.945	264.92	264.874	264.796	264.693	264.564	264.408	264.23	264.033	263.825	263.603	263.391	263.179	262.978	262.818	262.685	262.578	262.537	262.536	262.584	262.698	262.854	263.044	263.286	263.537	263.794	264.066	264.308	264.518	264.681	264.785	264.817	264.752	264.603	264.366	264.03	263.62	263.134	262.599	262.017	261.402	260.838	260.305	259.829	259.479	259.226	259.081	258.973	259.341	259.526	259.817	260.178	260.575	261.017	261.332	261.88	262.205	262.494	262.854	263.038	262.832	262.84	262.774	262.648	262.464	262.257	262.299	262.588	262.405	262.236	262.086	261.991	261.933	261.923	261.98	262.083	262.228	262.051	262.079	262.583	262.898	263.336	263.78	264.095	264.381	264.653	264.933	265.167	265.362	265.56	265.734
264.819	264.941	265.056	265.162	265.279	265.375	265.459	265.539	265.598	265.644	265.682	265.698	265.691	265.673	265.644	265.599	265.551	265.493	265.424	265.353	265.277	265.199	265.127	265.049	264.971	264.906	264.839	264.77	264.713	264.663	264.612	264.569	264.531	264.49	264.457	264.428	264.395	264.367	264.342	264.311	264.29	264.267	264.243	264.222	264.202	264.187	264.175	264.163	264.152	264.155	264.161	264.163	264.182	264.201	264.22	264.248	264.279	264.309	264.343	264.373	264.399	264.435	264.465	264.489	264.513	264.526	264.537	264.532	264.52	264.495	264.468	264.435	264.396	264.348	264.292	264.237	264.176	264.114	264.04	263.98	263.918	263.856	263.804	263.758	263.718	263.693	263.678	263.676	263.693	263.722	263.759	263.821	263.888	263.96	264.037	264.114	264.181	264.258	264.319	264.361	264.403	264.425	264.431	264.425	264.396	264.347	264.292	264.224	264.144	264.067	263.983	263.89	263.816	263.742	263.675	263.635	263.608	263.591	263.602	263.622	263.653	263.704	263.762	263.823	263.891	263.95	263.997	264.039	264.057	264.051	264.014	263.943	263.836	263.697	263.52	263.309	263.062	262.792	262.501	262.205	261.901	261.582	261.3	261.038	260.808	260.636	260.506	260.418	260.406	260.465	260.591	260.73	260.905	261.112	261.364	261.61	261.85	262.126	262.391	262.643	262.896	263.116	263.302	263.467	263.596	263.697	263.769	263.843	263.904	263.913	263.909	263.886	263.863	263.835	263.809	263.789	263.772	263.759	263.733	263.731	263.752	263.798	263.855	263.926	263.999	264.081	264.167	264.27	264.374	264.477	264.597	264.708
263.856	263.878	263.896	263.913	263.939	263.958	263.975	263.995	264.011	264.023	264.035	264.042	264.045	264.049	264.049	264.047	264.048	264.045	264.043	264.041	264.038	264.036	264.035	264.036	264.035	264.042	264.049	264.051	264.063	264.074	264.087	264.103	264.119	264.136	264.158	264.18	264.201	264.225	264.248	264.275	264.303	264.331	264.359	264.386	264.413	264.436	264.463	264.484	264.506	264.529	264.549	264.566	264.588	264.605	264.616	264.632	264.645	264.653	264.66	264.66	264.657	264.655	264.648	264.635	264.622	264.599	264.572	264.54	264.506	264.463	264.42	264.373	264.323	264.274	264.219	264.163	264.111	264.058	264.004	263.956	263.909	263.863	263.823	263.785	263.752	263.727	263.704	263.688	263.679	263.674	263.674	263.685	263.697	263.714	263.732	263.753	263.772	263.8	263.822	263.841	263.862	263.886	263.905	263.92	263.931	263.942	263.95	263.95	263.954	263.957	263.958	263.952	263.95	263.946	263.94	263.937	263.936	263.932	263.93	263.924	263.912	263.905	263.895	263.883	263.866	263.847	263.822	263.793	263.756	263.711	263.66	263.601	263.533	263.46	263.381	263.294	263.203	263.107	263.008	262.917	262.824	262.73	262.648	262.576	262.51	262.462	262.424	262.397	262.391	262.398	262.417	262.456	262.506	262.561	262.635	262.711	262.791	262.882	262.972	263.061	263.162	263.253	263.334	263.416	263.489	263.551	263.613	263.665	263.71	263.744	263.773	263.794	263.809	263.822	263.829	263.837	263.836	263.833	263.829	263.822	263.814	263.812	263.807	263.803	263.8	263.796	263.797	263.805	263.812	263.819	263.832	263.845
263.449	263.435	263.414	263.391	263.366	263.345	263.331	263.32	263.313	263.305	263.303	263.306	263.309	263.322	263.33	263.339	263.355	263.369	263.386	263.426	263.456	263.481	263.508	263.54	263.57	263.622	263.657	263.691	263.722	263.758	263.789	263.827	263.86	263.891	263.925	263.956	263.986	264.018	264.048	264.076	264.104	264.133	264.16	264.187	264.213	264.238	264.263	264.284	264.303	264.321	264.337	264.351	264.365	264.373	264.377	264.387	264.393	264.394	264.395	264.397	264.394	264.391	264.385	264.378	264.368	264.355	264.335	264.327	264.314	264.3	264.287	264.275	264.255	264.245	264.229	264.212	264.198	264.188	264.175	264.167	264.156	264.148	264.138	264.129	264.12	264.113	264.106	264.096	264.088	264.081	264.07	264.058	264.049	264.04	264.032	264.024	264.018	264.015	264.012	264.003	264.005	264.005	264.008	264.012	264.016	264.023	264.029	264.036	264.043	264.052	264.059	264.069	264.076	264.079	264.08	264.08	264.078	264.072	264.071	264.061	264.042	264.025	264.006	263.987	263.967	263.948	263.934	263.91	263.886	263.869	263.854	263.84	263.825	263.817	263.805	263.792	263.792	263.786	263.777	263.774	263.776	263.778	263.786	263.785	263.785	263.781	263.778	263.774	263.767	263.758	263.748	263.74	263.732	263.718	263.705	263.692	263.681	263.672	263.663	263.652	263.653	263.649	263.639	263.634	263.629	263.626	263.627	263.627	263.626	263.63	263.633	263.637	263.643	263.647	263.646	263.655	263.656	263.655	263.649	263.645	263.638	263.632	263.624	263.609	263.603	263.592	263.577	263.56	263.54	263.522	263.499	263.474
