282.357	282.664	283.209	283.796	284.008	283.9	283.231	282.179	278.366	276.324	274.947	274.817	275.378	276.324	276.788	277.179	277.995	278.369	278.746	279.103	279.307	279.649	280.585	280.574	279.422	280.126	279.032	278.552	278.039	277.727	277.347	276.841	275.656	275.404	275.316	275.348	275.426	275.556	276.254	276.935	276.056	275.235	275.078	275.069	275.073	274.973	274.853	274.265	273.279	272.27	271.56	271.013	271.312	272.016	272.907	273.515	273.756	273.558	273.12	272.746	272.67	273.051	273.521	273.87	273.851	273.39	272.578	271.639	270.592	270.894	271.085	271.441	271.733	271.397	271.387	271.33	271.604	271.685	271.918	272.349	272.562	272.862	272.937	272.804	272.496	272.076	271.661	271.253	270.816	270.337	270.124	269.877	269.466	269.07	268.82	268.825	269.229	270.165	272.284	274.964	276.157	277.461	278.258	279.036	279.989	274.069	273.111	272.252	271.113	270.741	270.52	270.446	270.832	271.122	271.413	271.615	271.944	272.452	272.725	273.071	274.047	274.361	274.53	274.643	274.486	274.6	274.79	274.694	274.116	273.426	272.476	272.051	271.265	271.008	271.262	271.335	270.821	270.894	271.302	270.884	269.83	269.212	268.205	267.672	267.524	267.641	268.152	269.245	270.099	271.931	272.78	273.009	273.173	272.84	271.019	269.67	268.892	269.558	271.155	272.229	273.872	276.038	277.806	277.963	271.502	268.918	264.54	259.416	254.383	251.711	251.78	254.63	258.187	261.267	264.08	268.665	270.829	272.789	274.657	276.017	276.823	277.03	277.146	277.339	277.635	278.365	279.209	280.106	281.062	281.698	282.009	282.189
281.725	281.761	282.143	282.601	282.919	283.009	282.745	282.321	281.673	281.166	277.602	277.176	276.909	277.061	277.389	277.699	278.023	278.426	280.348	280.546	280.717	280.645	280.681	280.62	280.509	280.266	279.782	279.214	279.245	278.538	277.582	276.619	275.795	276.015	275.936	275.256	275.203	274.969	274.91	274.835	275.288	274.919	273.759	273.781	273.732	273.603	273.316	272.79	272.05	271.543	271.326	270.716	270.885	271.266	272.124	272.338	272.283	272.51	272.282	272.069	271.974	272.104	272.335	272.578	272.645	272.479	272.12	271.393	271	270.855	271.009	271.466	271.837	271.992	272.086	271.977	271.728	271.418	271.188	271.088	271.269	271.311	271.574	271.778	272.566	272.553	271.559	272.078	271.777	271.428	270.562	270.253	270.402	270.2	270.182	270.318	271.386	272.898	274.122	275.566	276.4	277.444	277.589	277.527	276.612	275.316	272.724	272.111	271.605	271.324	271.144	271.009	270.891	270.803	270.157	271.174	271.413	271.708	270.962	271.536	272.196	272.467	273.349	273.364	273.095	271.446	271.744	272.252	272.32	272.557	270.23	269.269	268.952	268.749	268.623	268.596	268.735	268.916	269.422	269.358	269.116	268.481	267.923	268.894	269.03	268.148	267.759	268.691	268.777	271.401	271.261	271.08	268.591	268.421	268.635	268.959	271.936	272.504	273.211	274.141	275.183	276.352	277.261	270.206	273.78	267.672	264.663	260.517	255.918	251.702	248.041	246.306	247.953	250.496	253.213	256.892	260.562	264.007	266.912	270.888	272.417	274.191	275.495	276.107	276.723	277.383	278.27	279.13	279.781	280.618	281.259	281.622
280.192	280.418	280.863	281.314	281.724	281.908	281.959	281.883	281.79	281.823	281.441	281.102	281.08	281.203	281.334	281.219	280.988	280.9	280.838	280.598	280.374	280.144	280.012	279.832	279.646	279.351	278.881	278.384	277.883	276.372	275.94	275.123	274.626	274.512	274.573	274.695	274.564	274.586	274.101	273.59	274.235	273.911	272.829	272.751	272.592	272.309	272.042	271.71	271.339	271.023	270.794	270.661	270.817	270.965	271.412	271.529	271.356	270.908	271.222	271.099	271.071	271.191	271.371	271.577	271.763	271.772	271.612	271.986	271.659	271.52	270.93	271.886	272.159	272.325	272.198	272.124	271.812	271.465	271.296	270.957	270.955	270.557	270.712	271.134	271.448	271.29	271.425	270.74	270.452	269.755	269.386	269.309	269.1	269.62	269.826	269.873	269.725	271.09	271.925	272.77	273.294	273.898	274.141	273.903	273.665	273.231	272.372	271.341	271.686	271.691	271.433	271.068	270.772	270.424	270.092	270.036	270.039	270.158	270.643	270.838	270.926	270.92	270.673	270.712	270.769	270.519	270.911	268.928	271.556	271.824	267.686	267.123	266.95	266.707	266.292	266.191	266.269	265.733	266.321	266.782	267.76	267.629	266.914	269.555	269.763	267.347	266.875	266.693	266.262	266.126	266.497	266.389	266.79	267.958	270.658	271.3	272.946	274.157	274.798	275.263	275.313	275.084	274.517	268.667	265.306	263.367	260.848	258.093	255.141	251.927	248.408	245.299	245.261	247.319	249.835	252.869	256.06	259.382	262.727	265.438	268.165	270.57	272.508	273.494	275.12	275.745	276.557	277.303	277.723	278.419	279.297	279.913
278.219	279.08	279.783	280.429	281.043	281.402	281.618	281.544	281.234	280.728	280.019	279.571	279.443	279.867	280.237	280.39	280.4	280.26	279.98	279.38	278.716	278.358	278.204	278.052	277.976	277.622	277.186	276.62	275.577	274.091	271.899	273.127	272.955	273.068	273.37	273.664	273.646	273.154	272.991	273.318	273.215	272.709	272.437	271.998	272.126	271.422	271.006	270.203	270.07	270.023	269.992	269.92	269.939	269.917	269.82	269.674	269.55	269.428	269.396	269.406	269.509	270.207	270.528	270.869	271.688	271.857	271.399	271.933	271.763	271.784	271.751	271.77	271.833	271.989	272.048	271.787	271.427	271.252	271.143	270.948	270.673	270.511	270.363	269.805	269.656	269.367	268.866	267.726	267.383	266.982	266.613	266.422	266.3	266.402	266.515	266.433	266.489	266.475	266.712	266.954	267.414	267.007	267.395	267.763	267.539	267.68	267.916	268.04	268.368	268.308	267.638	267.254	266.981	266.658	266.1	266.026	266.026	265.993	266.08	266.32	266.758	267.098	267.497	267.633	268.062	268.463	266.901	265.927	265.414	264.923	264.9	264.037	263.991	263.89	263.933	264.82	263.724	263.836	264.008	264.896	265.196	265.951	265.42	264.91	267.964	264.573	263.824	264.061	263.381	270.093	270.255	270.669	271.218	271.944	272.727	273.464	274.248	274.73	274.76	274.14	273.013	271.501	264.841	262.885	259.595	257.136	255.203	253.573	252.258	251.187	249.793	248.361	247.831	248.704	250.157	252.111	254.188	256.443	258.796	261.057	262.98	266.356	268.173	270.406	272.091	273.125	274.005	274.557	275.002	275.597	276.551	277.385
275.36	276.425	277.459	278.418	279.249	279.862	279.993	279.62	278.838	277.802	276.79	276.25	275.941	276.272	276.6	276.93	277.16	277.123	276.952	276.46	275.849	275.663	275.591	275.504	275.486	275.143	274.699	274.232	273.308	272.723	271.883	271.948	272.046	271.708	272.042	272.27	272.492	272.511	272.572	272.776	272.71	272.202	271.983	271.673	271.288	270.826	270.454	269.926	269.858	269.708	269.583	269.427	269.308	268.681	268.429	268.111	268	268.124	268.173	268.322	268.601	269.906	270.525	270.836	271.183	271.574	271.756	271.91	271.904	271.787	271.667	271.596	271.171	270.984	270.22	269.967	270.29	270.259	270.117	269.915	269.705	269.626	269.046	268.157	267.688	266.759	266.204	265.666	265.247	264.912	264.625	264.438	264.377	264.428	264.546	264.704	264.856	264.957	264.98	264.95	264.848	264.746	264.636	264.562	264.489	264.42	264.321	264.242	264.149	263.927	263.64	263.312	263.035	262.79	262.616	262.6	262.718	262.97	263.33	263.741	264.152	264.496	264.713	264.783	264.704	264.374	264.072	263.326	263.312	262.827	262.479	262.383	263.332	262.454	263.476	263.782	263.846	264.705	264.705	263.978	265.157	267.863	267.681	263.521	263.583	262.976	262.67	262.712	262.447	264.483	271.108	271.367	271.756	272.262	272.717	273.057	272.985	272.399	271.416	270.146	265.297	262.903	260.256	257.588	254.837	252.482	250.679	249.229	248.143	247.444	247.062	247.275	247.841	248.845	249.911	251.235	252.69	254.312	256.115	257.958	259.726	262.671	264.196	265.979	267.496	270.401	270.994	272.634	272.815	273.242	273.8	274.416
272.526	273.191	273.876	274.645	275.346	275.91	275.915	275.372	274.664	271.842	273.187	272.938	272.847	273.165	273.286	273.609	273.908	273.953	273.87	273.679	273.357	273.437	273.48	273.487	273.471	273.266	273.052	272.774	272.344	271.965	271.473	271.307	271.251	271.283	271.419	271.471	271.625	271.615	271.681	271.581	271.542	271	270.715	270.472	270.116	269.817	269.587	269.257	268.966	268.718	268.496	268.581	268.647	268.524	268.153	267.87	267.851	268.101	268.556	268.658	268.11	268.763	269.076	268.876	269.187	269.483	269.577	269.725	269.915	269.685	269.729	269.814	269.612	269.078	268.58	268.075	267.862	267.511	267.145	267.122	267.038	266.988	266.373	266.113	265.816	265.463	265.086	264.619	264.303	263.988	263.77	263.719	263.73	263.826	263.999	264.172	264.321	264.408	264.408	264.329	264.173	263.972	263.743	263.531	263.339	263.174	263.078	263.014	262.981	262.996	263.027	263.066	263.128	263.203	263.287	263.387	263.486	263.575	263.646	263.673	263.641	263.549	263.365	263.093	262.762	262.399	262.042	261.771	261.59	261.513	261.491	261.591	261.831	262.154	262.429	262.62	262.908	263.004	262.939	262.672	262.464	262.525	261.936	261.363	261.165	260.949	260.499	260.665	261.124	261.835	262.848	268.27	269.296	269.674	269.569	265.419	264.426	263.768	262.34	260.69	258.908	256.933	254.877	252.849	250.948	249.178	247.691	246.416	245.585	245.56	246.24	247.323	248.486	249.601	250.654	251.884	253.216	254.663	256.258	257.864	259.589	261.716	262.897	264.78	265.635	266.351	266.763	267.386	268.705	269.806	272.209	272.192
269.791	270.077	271.181	271.643	271.861	272.071	272.009	269.153	268.676	268.727	268.758	268.811	270.428	270.944	270.614	270.689	270.919	271.021	271.146	271.138	271.354	271.267	271.745	271.804	272.207	272.345	272.299	272.196	271.805	271.599	271.394	270.736	270.518	270.024	269.818	269.685	269.384	269.451	269.476	269.093	269.012	268.866	268.462	268.075	267.752	267.84	267.754	267.629	267.397	267.319	267.727	267.013	266.751	266.846	266.556	266.845	267.046	266.828	266.825	266.633	266.47	266.655	266.545	266.647	266.667	266.481	266.489	266.376	266.242	266.243	266.123	266.466	265.696	265.808	265.965	265.604	265.384	265.393	265.167	265.091	264.973	264.84	264.675	264.499	264.267	264.082	263.786	263.509	263.275	263.046	262.819	262.708	262.636	262.58	262.547	262.515	262.476	262.429	262.352	262.238	262.121	262.006	261.909	261.873	261.894	261.978	262.148	262.378	262.646	262.955	263.258	263.54	263.787	263.961	264.056	264.048	263.954	263.774	263.504	263.149	262.713	262.271	261.834	261.426	261.128	260.92	260.812	260.857	260.965	261.125	261.349	261.565	261.763	261.919	261.979	261.916	261.724	261.377	260.883	260.215	259.444	258.604	257.739	258.028	256.372	255.913	255.659	255.613	255.795	256.1	256.249	256.244	256.94	258.981	258.842	258.802	258.983	257.202	257.2	256.254	255.514	254.607	253.61	252.612	251.671	250.816	250.089	249.497	249.105	248.996	249.17	249.627	250.343	251.213	252.201	253.362	254.57	255.834	257.159	258.459	259.693	261.046	262.078	263.032	264.121	264.806	265.236	265.354	265.422	265.631	266.467	267.63
264.27	264.806	265.519	266.009	266.125	266.787	267.966	267.844	267.949	267.979	267.971	268.026	267.929	267.332	267.214	267.134	267.241	267.277	267.4	267.08	266.74	266.632	266.929	267.037	267.24	267.284	267.569	267.367	267.561	267.625	267.754	267.43	267.862	267.339	266.999	266.842	266.417	266.371	266.299	266.339	266.259	266.097	265.887	265.595	265.3	265.134	264.942	264.928	264.811	264.519	264.511	264.912	263.919	263.98	264.079	264.098	264.099	264.074	264.053	264.031	264.003	264.009	264.013	264.008	263.998	264.003	263.993	263.968	263.96	263.968	263.969	263.973	263.975	264.022	264.057	264.078	264.073	264.05	264.008	263.953	263.866	263.748	263.61	263.458	263.292	263.132	262.964	262.795	262.654	262.542	262.45	262.392	262.352	262.324	262.317	262.299	262.274	262.263	262.228	262.169	262.124	262.08	262.039	262.003	261.976	261.959	261.961	261.967	261.975	261.986	261.975	261.935	261.865	261.756	261.611	261.42	261.208	260.978	260.765	260.562	260.383	260.279	260.233	260.26	260.401	260.594	260.833	261.139	261.451	261.753	262.042	262.27	262.419	262.465	262.393	262.195	261.836	261.339	260.706	259.95	259.075	258.101	258.127	257.107	255.086	254.295	253.631	253.25	253.153	253.264	253.632	254.038	254.554	255.104	255.49	256.906	256.321	256.18	256.176	256.547	256.868	257.075	257.066	256.913	256.647	256.315	255.958	255.328	255.021	254.72	254.497	254.373	254.374	254.487	254.721	254.774	255.25	255.792	256.345	256.941	257.858	258.62	259.931	260.933	261.696	261.816	262.369	262.546	262.719	262.796	263.066	263.567
261.348	261.716	262.081	262.429	262.763	263.09	263.405	263.67	263.918	264.184	264.372	264.51	264.575	264.613	264.614	264.588	264.556	264.507	264.444	264.409	264.442	264.388	264.201	264.149	264.132	264.123	264.137	264.237	264.227	264.239	264.261	264.262	264.26	264.214	264.211	264.138	264.14	264.178	264.109	264.081	263.957	263.828	263.682	263.552	263.359	263.209	263.055	262.918	262.8	262.679	262.545	262.394	262.435	262.442	262.434	262.444	262.457	262.474	262.5	262.528	262.555	262.596	262.637	262.678	262.723	262.766	262.81	262.86	262.906	262.946	262.975	262.995	263.01	263.02	263.019	263.007	262.981	262.94	262.886	262.815	262.725	262.618	262.521	262.425	262.335	262.27	262.209	262.157	262.136	262.131	262.145	262.187	262.242	262.307	262.386	262.455	262.507	262.566	262.595	262.591	262.594	262.572	262.524	262.446	262.335	262.192	262.022	261.827	261.607	261.379	261.139	260.891	260.657	260.433	260.225	260.05	259.908	259.803	259.772	259.788	259.842	259.985	260.167	260.387	260.673	260.975	261.28	261.597	261.89	262.143	262.354	262.495	262.554	262.506	262.357	262.107	261.72	261.232	260.648	260.001	259.284	258.503	257.622	256.778	256.057	255.545	255.171	254.949	255.464	255.591	255.625	256.081	256.44	256.823	257.178	257.53	257.71	257.978	258.205	258.421	258.547	257.408	257.458	257.504	257.509	257.458	257.392	257.34	258.199	258.002	257.785	257.565	257.365	257.189	257.037	256.94	256.881	256.863	256.858	256.986	256.99	257.357	257.7	258.122	258.606	259.023	259.363	259.68	259.946	260.238	260.598	260.985
260.059	260.297	260.526	260.749	260.965	261.174	261.375	261.569	261.748	261.905	262.052	262.18	262.285	262.383	262.46	262.521	262.567	262.597	262.61	262.622	262.621	262.607	262.6	262.591	262.58	262.572	262.564	262.552	262.551	262.551	262.552	262.552	262.551	262.551	262.56	262.562	262.558	262.544	262.527	262.505	262.482	262.45	262.412	262.382	262.347	262.305	262.271	262.237	262.206	262.181	262.153	262.121	262.121	262.12	262.12	262.128	262.136	262.148	262.168	262.186	262.201	262.217	262.231	262.243	262.242	262.235	262.22	262.198	262.167	262.126	262.074	262.01	261.939	261.863	261.778	261.689	261.588	261.491	261.388	261.297	261.202	261.104	261.027	260.957	260.901	260.863	260.837	260.823	260.841	260.867	260.899	260.957	261.018	261.083	261.158	261.228	261.284	261.358	261.401	261.424	261.457	261.468	261.461	261.449	261.414	261.361	261.296	261.217	261.124	261.025	260.92	260.815	260.732	260.655	260.582	260.534	260.497	260.475	260.491	260.517	260.555	260.624	260.697	260.772	260.858	260.931	260.989	261.04	261.069	261.067	261.029	260.946	260.818	260.645	260.428	260.169	259.861	259.521	259.148	258.765	258.372	257.977	257.6	257.254	256.933	256.691	256.496	256.356	256.298	256.297	256.346	256.446	256.58	256.734	256.924	257.119	257.312	257.51	257.701	257.884	258.048	258.193	258.311	258.417	258.498	258.552	258.586	258.606	258.615	258.586	258.546	258.495	258.443	258.378	258.31	258.262	258.228	258.24	258.209	258.196	258.206	258.25	258.306	258.399	258.518	258.657	258.81	258.994	259.184	259.381	259.606	259.833
259.19	259.257	259.324	259.388	259.455	259.522	259.59	259.658	259.722	259.782	259.842	259.901	259.951	260.007	260.061	260.104	260.145	260.187	260.225	260.266	260.303	260.336	260.371	260.405	260.441	260.479	260.513	260.545	260.584	260.623	260.661	260.705	260.747	260.79	260.839	260.886	260.931	260.971	261.011	261.051	261.09	261.13	261.165	261.204	261.241	261.279	261.317	261.355	261.391	261.428	261.463	261.492	261.517	261.542	261.564	261.584	261.6	261.615	261.63	261.638	261.641	261.639	261.635	261.628	261.605	261.577	261.543	261.504	261.461	261.413	261.358	261.297	261.23	261.161	261.091	261.019	260.943	260.873	260.801	260.74	260.678	260.621	260.573	260.53	260.494	260.465	260.439	260.423	260.419	260.42	260.424	260.44	260.458	260.482	260.508	260.531	260.551	260.59	260.615	260.625	260.652	260.671	260.688	260.7	260.711	260.714	260.716	260.709	260.7	260.688	260.674	260.66	260.645	260.632	260.613	260.591	260.572	260.552	260.54	260.521	260.498	260.479	260.458	260.432	260.401	260.364	260.319	260.272	260.212	260.144	260.065	259.975	259.871	259.76	259.638	259.507	259.365	259.214	259.056	258.901	258.748	258.598	258.459	258.33	258.209	258.104	258.017	257.942	257.898	257.868	257.848	257.849	257.863	257.892	257.939	257.991	258.05	258.115	258.184	258.257	258.331	258.4	258.463	258.527	258.585	258.637	258.683	258.72	258.752	258.77	258.791	258.805	258.816	258.823	258.829	258.834	258.841	258.85	258.849	258.851	258.852	258.856	258.867	258.883	258.894	258.91	258.933	258.968	259.004	259.038	259.088	259.14
258.776	258.759	258.747	258.733	258.725	258.72	258.713	258.705	258.701	258.703	258.713	258.726	258.736	258.754	258.776	258.803	258.831	258.868	258.906	258.946	258.985	259.025	259.073	259.122	259.166	259.217	259.264	259.311	259.358	259.404	259.443	259.497	259.546	259.592	259.649	259.703	259.758	259.818	259.869	259.919	259.969	260.02	260.071	260.129	260.178	260.223	260.269	260.31	260.351	260.386	260.424	260.46	260.491	260.517	260.538	260.558	260.575	260.586	260.601	260.608	260.611	260.618	260.62	260.622	260.629	260.628	260.622	260.618	260.615	260.611	260.612	260.607	260.603	260.596	260.59	260.583	260.574	260.564	260.555	260.546	260.538	260.532	260.53	260.529	260.527	260.531	260.528	260.521	260.514	260.505	260.495	260.488	260.484	260.476	260.468	260.454	260.435	260.441	260.432	260.413	260.409	260.406	260.404	260.41	260.416	260.426	260.439	260.45	260.461	260.47	260.476	260.484	260.487	260.487	260.488	260.478	260.467	260.457	260.435	260.41	260.377	260.344	260.307	260.268	260.226	260.181	260.134	260.088	260.039	259.987	259.941	259.896	259.857	259.818	259.785	259.754	259.729	259.701	259.673	259.657	259.637	259.617	259.602	259.591	259.579	259.561	259.541	259.519	259.496	259.469	259.44	259.409	259.373	259.339	259.312	259.281	259.248	259.221	259.195	259.168	259.15	259.128	259.107	259.096	259.085	259.073	259.066	259.059	259.051	259.047	259.043	259.036	259.038	259.037	259.036	259.037	259.027	259.004	258.996	258.983	258.968	258.958	258.948	258.931	258.921	258.903	258.883	258.867	258.85	258.829	258.81	258.793
