282.964	282.86	283.873	285.25	286.101	287.013	288.444	293.696	294.688	294.996	294.654	293.906	293.246	293.354	294.047	294.547	295.048	295.821	295.816	288.785	284.89	284.256	286.466	287.965	287.296	284.254	280.455	278.179	280.109	283.057	284.376	283.722	283.383	283.493	280.701	275.143	272.117	278.282	284.254	284.127	275.608	262.867	250.082	248.426	252.113	256.922	258.007	256.862	255.767	253.755	252.849	254.201	257.403	260.537	264.634	269.604	273.882	275.829	276.2	277.481	279.276	280.278	280.264	280.669	282.68	290.187	290.453	291.114	292.137	292.775	285.927	293.986	294.544	294.383	294.814	295.631	296.04	295.759	295.543	295.668	295.749	295.503	295.193	295.029	295.032	295.086	295.278	295.232	295.075	295.009	294.903	294.59	294.326	294.284	294.37	294.129	293.755	293.667	293.749	293.747	293.586	293.415	293.336	293.247	293.21	293.185	293.099	293.075	293.229	293.482	293.622	293.52	293.394	293.429	293.482	293.41	293.261	293.113	292.932	292.626	292.219	291.965	291.881	291.528	290.76	290.07	289.792	289.502	288.698	288.162	286.524	285.724	284.222	281.68	279.132	279.065	280.949	282.176	282.827	283.616	284.428	284.723	284.394	284.059	284.267	284.069	283.168	282.884	284.385	287.226	296.779	297.092	297.01	296.595	296.238	296.057	296.161	296.1	295.938	295.877	295.953	296.073	296.029	295.947	295.846	295.782	295.779	295.703	295.553	295.512	295.611	295.592	295.22	294.871	294.929	295.086	294.935	294.611	294.408	294.389	294.326	294.249	293.979	293.494	293.285	293.652	293.778	292.183	287.688	284.215	283.775	283.653
285.354	285.086	284.49	284.387	285.449	288.454	293.131	293.571	293.509	293.276	293.14	293.051	293.007	293.162	293.362	293.085	292.862	293.532	294.492	294.036	284.922	284.021	285.835	285.958	282.237	276.691	275.618	278.835	282.653	283.924	282.651	280.811	280.365	281.225	280.297	277.12	273.715	272.067	270.397	266.32	259.365	254.278	254.328	255.503	256.48	254.735	248.55	243.789	245.131	249.974	254.428	257.474	258.847	260.562	263.268	267.437	271.001	273.814	275.035	275.892	277.067	277.871	278.214	279.088	288.267	288.303	288.414	288.545	282.414	290.481	291.125	284.905	284.042	283.035	283.721	292.791	294.508	294.857	294.315	294.117	294.235	294.272	294.097	293.849	293.703	293.817	294.097	294.126	293.76	293.499	293.552	293.568	293.369	293.137	293.147	293.026	292.705	292.469	292.423	292.416	292.276	291.935	291.737	291.693	291.726	291.796	291.811	291.861	291.93	292.019	292.02	291.966	291.967	292.065	292.118	292.021	292.008	292.132	292.118	291.751	291.389	291.279	291.187	290.674	289.877	289.462	289.167	288.186	284.931	282.635	281.517	281.494	280.932	278.355	275.478	275.303	277.566	279.949	281.715	282.496	282.712	282.534	282.506	282.271	282.345	282.138	281.509	280.89	281.064	282.345	284.474	286.825	294.343	295.346	295.701	295.884	296.01	295.89	295.695	295.662	295.641	295.513	295.396	295.307	295.239	295.087	294.992	295.02	294.968	294.845	294.741	294.6	294.35	294.18	294.251	294.224	293.805	293.502	293.646	293.787	293.492	293.114	293.234	293.338	292.907	292.522	292.859	293.23	292.238	287.37	287.653	287.384
290.706	291.019	290.27	289.604	289.728	290.596	291.672	292.222	292.466	292.63	292.756	292.504	287.435	291.525	291.264	285.332	282.702	281.794	282.176	282.037	281.104	280.679	281.053	280.131	276.8	275.331	278.765	287.084	289.887	284.682	280.507	278.916	279.908	281.875	282.509	281.969	278.985	272.589	261.791	253.124	254.378	261.255	268.825	271.986	271.455	266.99	259.922	255.739	255.889	259.464	260.991	259.68	258.291	260.035	264.237	268.457	270.932	272.203	272.452	272.86	273.618	274.901	276.148	277.862	281.071	286.847	286.847	287.044	279.459	288.576	290.106	290.694	289.793	288.024	280.738	282.505	291.476	292.436	292.122	291.919	292.068	292.302	292.537	292.508	292.324	292.159	292.244	292.338	291.981	291.654	291.733	291.908	291.774	291.342	291.246	291.334	291.25	290.947	290.638	290.518	290.608	290.539	290.437	290.332	290.212	290.193	290.244	290.284	290.241	290.088	290.047	290.233	290.485	290.654	290.599	290.487	290.525	290.71	290.81	290.746	290.691	290.663	290.368	289.668	289.067	288.768	287.858	284.704	279.257	276.207	275.152	275.838	276.454	274.018	271.327	271.253	273.747	276.975	279.67	280.237	280.224	280.204	280.449	280.827	280.621	280.689	280.73	280.314	279.316	278.938	280.085	282.668	289.585	292.172	293.978	294.977	295.275	295.432	295.53	295.704	295.601	295.229	295.021	295.093	295.089	294.832	294.578	294.488	294.302	293.917	293.646	293.557	293.505	293.393	293.233	292.951	292.57	292.434	292.629	292.686	292.296	291.993	292.348	292.687	292.283	291.606	291.583	292.016	288.179	285.835	285.175	286.296
289.954	292.202	292.927	292.558	291.695	291.057	290.982	291.265	291.68	291.81	291.406	284.979	282.922	289.024	288.992	282.223	278.787	275.914	275.175	276.279	276.735	275.438	274.031	271.587	272.095	275.501	281.286	291.242	291.918	284.044	279.705	278.973	279.479	280.129	280.324	280.36	279.652	274.728	265.566	257.524	260.368	267.92	275.748	278.56	279.669	279.099	276.53	273.723	272.332	270.915	267.446	263.207	262.243	264.187	267.167	269.492	269.595	269.442	268.771	269.333	270.122	271.507	273.316	275.803	285.942	285.681	285.127	274.787	274.808	285.36	287.474	288.796	288.558	287.699	287.63	280.614	288.587	288.993	289.041	289.419	289.653	289.697	289.869	290.06	289.987	289.775	289.778	289.961	289.992	289.916	289.838	289.801	289.704	289.306	289.189	289.307	289.346	289.157	288.898	288.729	288.726	288.743	288.695	288.629	288.45	288.341	288.331	288.435	288.547	288.562	288.663	288.888	289.051	289.103	289.165	289.308	289.475	289.499	289.42	289.455	289.616	289.644	289.271	288.754	288.267	287.313	285.407	280.676	276.124	272.764	272.204	272.912	273.317	272.051	269.389	268.671	271.043	274.611	277.516	277.959	277.884	278.102	278.672	278.863	278.619	278.726	279.239	278.704	277.778	277.265	277.598	279.435	281.886	287.871	289.676	290.879	291.627	292.52	293.69	294.577	294.834	294.595	294.475	294.591	294.538	294.184	293.774	293.625	293.508	293.129	292.845	292.826	292.714	292.383	292.028	291.84	291.711	291.558	291.469	291.427	291.309	291.203	291.311	291.289	291.077	290.909	290.817	290.167	284.288	281.29	280.104	282.649
281.816	289.475	290.9	291.707	291.594	291.14	290.906	290.871	285.333	288.824	287.804	279.965	278.336	280.134	282.321	282.873	281.097	278.592	277.809	279.537	279.883	277.531	274.484	270.975	271.198	274.631	280.208	288.942	288.934	280.506	277.659	277.537	277.777	276.887	275.106	275.751	278.195	277.077	271.846	265.373	264.153	265.08	266.388	269.562	271.37	272.792	272.087	270.578	269.838	269.831	269.208	268.407	268.685	268.94	269.54	268.492	267.212	267.356	268.104	268.373	268.036	267.817	268.772	270.603	272.848	273.119	270.731	268.846	269.081	280.943	282.621	284.507	285.178	285.679	286.547	279.692	286.315	285.453	285.069	285.67	286.084	286.231	286.52	287.016	287.257	287.096	286.894	286.926	287.144	287.282	287.339	287.389	287.509	287.387	287.261	287.16	287.075	287.064	287.083	287.018	286.732	286.488	286.439	286.53	286.606	286.658	286.687	286.745	286.883	287.031	287.187	287.271	287.193	287.14	287.445	287.921	288.228	288.209	288.137	288.308	288.589	288.62	288.435	288.318	287.791	285.863	281.315	275.786	273.291	272.382	273.178	272.774	271.337	269.225	268.024	268.931	270.62	273.968	275.906	275.83	275.571	275.886	276.492	276.672	276.41	276.406	276.67	276.947	276.805	276.536	276.562	277.092	278.332	284.491	285.146	285.59	286.32	287.544	289.386	290.79	291.632	292.017	292.129	292.042	291.437	290.733	290.745	291.715	292.511	292.39	292.096	291.981	291.753	291.279	290.997	291.066	291.059	290.74	290.351	290.358	290.64	290.696	290.406	290.008	289.998	290.317	290.16	288.555	282.329	278.484	277.088	278.526
279.973	281.11	287.031	287.888	288.6	289.191	284.199	283.973	288.253	287.313	279.557	276.962	275.285	276.641	279.484	287.165	286.923	286.044	285.763	286.771	287.227	285.709	277.245	273.279	273.023	275.619	283.859	285.301	280.133	276.318	274.473	274.095	274.93	273.988	272.721	273.681	276.419	276.472	274.271	270.459	268.257	265.956	262.953	262.28	263.125	264.703	265.698	265.841	266.582	266.223	266.386	265.846	265.87	266.058	265.872	264.791	264.191	265.664	267.074	267.794	267.113	265.556	264.96	266.318	268.122	268.944	267.251	265.695	265.459	267.115	269.647	280.503	280.588	281.671	283.385	284.53	277.421	282.622	281.508	281.883	282.249	282.598	283.196	284.04	284.559	284.511	284.202	284.021	284.011	284.013	284.121	284.3	284.7	284.922	284.983	284.808	284.623	284.644	284.778	284.81	284.619	284.44	284.467	284.631	284.788	284.916	284.986	284.979	284.965	285.024	285.166	285.33	285.422	285.562	285.858	286.194	286.318	286.388	286.686	287.226	287.607	287.536	287.358	287.549	287.248	285.174	279.364	274.223	272.402	272.558	272.661	270.795	267.777	266.998	267.776	269.755	271.57	272.785	273.324	272.691	272.717	272.99	273.486	273.761	274.166	274.921	275.472	275.722	276.093	275.963	275.541	275.116	275.097	275.841	277.135	282.224	282.734	283.353	284.45	285.34	286.012	286.666	287.248	287.312	286.292	285.06	285.748	288.364	290.408	290.959	290.779	290.567	290.406	290.132	289.959	290.036	290.022	289.69	289.295	289.341	289.632	289.671	289.349	289.066	289.303	289.634	289.184	287.719	283.088	281.188	280.404	279.825
280.566	279.415	278.413	277.661	277.359	277.644	278.361	286.338	280.066	279.646	278.09	276.602	275.363	274.835	276.318	278.859	285.995	285.849	285.801	285.631	285.802	279.495	276.11	273.804	274.346	277.072	284.353	284.161	278.021	274.409	271.985	271.601	272.484	272.924	272.818	273.152	272.416	271.502	271.123	271.749	272.717	271.669	269.891	268.193	267.876	267.894	267.779	266.592	266.029	265.245	263.073	260.847	260.274	260.823	261.934	262.73	263.189	263.663	264.354	265.051	265.23	264.55	263.775	263.862	265.571	266.986	266.726	265.468	264.613	264.022	264.581	265.734	267.313	278.96	280.223	281.762	276.335	279.739	279.61	279.616	279.61	279.713	280.139	280.984	281.597	281.865	282.035	282.022	281.985	281.882	281.809	281.857	282.127	282.395	282.628	282.679	282.721	282.73	282.706	282.663	282.703	282.879	283.033	283.046	282.982	283.018	283.201	283.365	283.459	283.505	283.683	283.984	284.354	284.652	284.825	284.84	284.801	284.92	285.406	286.007	286.25	286.002	285.885	286.415	286.667	285.309	279.218	275.173	273.396	273.287	272.001	269.075	266.841	267.119	269.045	271.433	271.97	271.861	270.957	270.454	270.45	270.768	270.949	271.226	272.313	274.058	279.15	274.883	274.596	274.076	273.725	273.439	273.023	272.867	273.199	273.689	274.649	275.831	277.404	281.39	281.301	281.429	282.098	282.543	282.099	281.157	281.491	283.85	286.525	288.332	289.053	289.212	289.128	288.905	288.686	288.706	288.712	288.598	288.466	288.51	288.564	288.378	288.13	288.083	288.428	288.569	288.164	287.504	287.313	287.758	287.915	287.425
280.638	278.702	276.884	274.609	272.554	272.02	271.984	273.577	274.918	275.713	276.263	276.134	274.717	273.522	273.674	274.364	275.785	276.888	276.815	277.531	283.023	276.149	274.254	273.459	274.056	275.455	276.99	282.767	275.126	272.845	270.593	269.737	270	269.905	270.165	269.939	268.731	267.472	266.698	267.69	269.062	269.417	269.279	269.838	270.362	270.023	268.271	265.11	262.456	259.293	258.177	258.192	255.373	256.029	258.33	260.578	261.176	260.195	258.842	258.921	260.523	262.277	262.225	261.459	261.41	262.938	263.701	263.444	262.947	262.093	262.435	262.878	263.647	265.733	277.989	278.737	279.029	278.851	278.695	278.46	278.028	277.781	278.004	278.691	279.224	279.801	280.297	280.524	280.617	280.668	280.753	280.807	280.79	280.799	280.897	281.149	281.411	281.438	281.248	281.112	281.173	281.461	281.607	281.56	281.472	281.595	281.914	282.257	282.438	282.556	282.641	282.779	282.908	283.063	283.226	283.494	283.756	284.038	284.416	284.735	284.815	284.855	285.19	285.81	286.118	285.282	279.505	276.216	274.621	273.377	271.462	269.582	268.471	269.396	270.595	271.754	270.877	269.735	268.995	269.197	269.116	269.008	268.893	269.29	270.962	272.527	277.91	272.343	271.242	270.388	270.5	270.897	270.992	270.367	269.704	269.871	271.045	273.104	279.435	279.592	279.252	279.02	279.311	279.506	279.272	278.915	278.816	279.977	282.367	285.053	287.078	288.026	288.03	287.673	287.453	287.454	287.56	287.633	287.667	287.755	287.779	287.67	287.529	287.499	287.617	287.598	287.403	287.348	287.594	288.096	288.18	287.673
280.256	279.051	277.79	275.668	274.157	273.042	272.641	272.724	273.219	273.596	274.464	274.572	274.071	273.368	272.732	272.384	272.438	272.194	271.931	272.63	273.783	273.896	273.073	272.327	272.182	272.23	272.044	271.573	270.623	269.959	269.476	268.601	267.749	267.207	267.722	268.003	267.784	266.597	265.583	264.677	263.743	263.101	263.689	265.087	265.981	264.582	260.241	255.041	252.498	256.919	260.265	260.731	257.76	256.117	257.527	259.925	260.703	259.814	257.725	257.179	257.992	260.38	260.717	259.546	257.861	258.378	259.534	260.257	260.636	260.242	260.072	259.849	259.994	261.093	263.951	275.739	276.763	277.182	277.602	277.681	277.406	277.088	277.129	277.651	278.091	278.706	279.118	279.236	279.173	279.212	279.484	279.828	279.959	279.893	279.836	279.907	280.09	280.229	280.281	280.241	280.267	280.41	280.477	280.562	280.685	280.882	281.006	281.073	281.062	281.194	281.349	281.435	281.391	281.386	281.686	282.289	282.901	283.182	283.198	283.332	283.613	284.204	284.804	284.879	284.078	282.596	275.742	273.463	271.628	270.266	269.066	268.551	268.538	269.891	270.447	269.924	268.567	267.336	267.071	267.427	267.271	266.482	266.755	267.388	269.015	276.44	270.07	268.62	267.63	267.279	267.601	268.012	268.063	267.645	267.182	267.282	268.365	270.794	277.373	277.815	277.9	275.333	275.151	275.441	276.973	277.111	277.809	278.983	280.803	283.327	285.439	286.396	286.415	286.187	286.128	286.285	286.452	286.463	286.382	286.463	286.58	286.805	286.957	286.983	286.936	286.817	286.74	286.591	286.443	286.325	286.166	281.74
285.526	280.151	279.098	277.242	276.476	275.701	275.218	274.966	274.412	273.974	273.94	273.601	273.666	273.441	273.35	273.003	272.476	271.516	270.958	271.09	271.06	271.347	270.928	270.296	270.129	269.897	269.518	269.068	268.673	268.403	267.912	267.304	266.66	266.419	266.647	267.161	267.372	266.84	266.038	264.972	264.013	263.681	264.066	265.231	265.335	263.185	258.417	254.342	254.611	259.052	262.372	262.582	258.495	255.084	255.69	258.997	261.405	260.897	259.338	257.806	258.618	259.491	259.527	258.886	256.898	256.342	257.34	258.777	259.425	258.649	257.446	256.356	256.144	257.459	260.617	274.536	268.061	276.021	276.714	277.185	277.357	277.255	277.05	276.928	277.085	277.783	278.454	278.819	278.767	278.661	278.727	279.007	279.323	279.396	279.315	279.134	279.1	279.259	279.551	279.765	279.838	279.896	279.883	279.973	280.218	280.383	280.236	279.975	279.952	280.186	280.626	281.042	281.177	281.194	281.444	281.922	282.235	282.236	282.087	282.332	282.978	283.688	283.809	282.818	280.545	274.353	270.248	267.848	265.743	264.668	264.981	265.498	267.158	268.258	268.159	266.943	265.509	264.872	265.02	265.425	265.266	265.159	264.806	265.231	265.808	266.008	265.825	265.778	266.288	266.74	266.667	266.031	265.182	264.618	264.528	264.873	265.608	267.365	268.865	270.26	276.089	275.738	275.296	275.329	275.656	276.659	278.371	280.149	281.673	283.072	284.01	284.222	284.066	284.156	284.395	284.761	285.076	285.144	285.134	285.229	285.446	285.635	285.859	285.876	285.914	285.891	285.815	285.646	285.356	285.119	285.077	285.38
280.457	284.459	284.334	277.527	276.102	275.407	275.14	275.176	275.091	274.945	274.783	274.492	273.952	273.388	273.031	272.73	271.988	271.158	270.329	270.275	270.163	269.567	269.406	268.54	268.786	269.018	268.853	268.597	268.048	267.065	266.097	265.841	265.326	265.554	265.848	265.772	265.35	264.983	264.934	265.047	265.451	265.851	266.199	266.748	266.882	266.385	264.328	262.243	261.477	261.958	261.697	259.684	256.153	254.305	255.634	259.475	262.338	262.431	259.621	257.058	256.83	257.998	258.477	257.283	255.833	255.641	256.46	257.549	257.552	256.345	254.774	253.984	254.887	257.658	261.457	264.992	267.644	275.625	276.028	276.592	277.119	277.255	276.864	276.123	270.667	276.333	277.42	278.467	279.035	278.979	278.725	278.521	278.624	278.927	279.065	278.969	278.834	278.829	278.964	279.178	279.297	279.335	279.41	279.489	279.707	279.857	279.851	279.786	279.853	280.151	280.468	280.727	280.791	280.797	281.012	281.347	281.511	281.491	281.678	282.263	282.98	283.275	282.464	280.421	273.133	270.026	267.682	266.015	264.837	264.392	264.815	265.245	266.413	266.578	265.814	264.527	263.547	263.677	264.364	264.621	264.142	263.393	262.932	262.932	262.824	262.781	263.3	264.696	266.514	272.661	267.143	265.674	264.001	263.143	263.152	263.265	262.888	262.535	262.99	264.484	266.864	269.101	271.213	274.456	275.355	276.963	278.812	280.246	281.144	281.593	281.894	281.927	281.962	282.184	282.541	282.959	283.377	283.813	284.226	284.633	285.004	285.215	285.296	285.251	285.133	285.046	284.974	281.465	280.954	284.716	280.178	280.149
282.881	283.28	283.599	283.61	282.812	276.462	275.654	275.079	280.822	275.452	275.593	274.953	273.933	272.722	271.809	271.294	270.801	270.004	269.494	269.411	269.401	269.393	269.166	268.455	267.828	267.807	267.664	267.742	267.086	266.273	265.237	265.163	265.193	265.28	265.443	265.14	264.586	264.265	264.569	264.853	265.004	264.167	262.992	262.677	263.323	264.488	265.17	265.105	264.18	262.959	261.621	260.247	259.118	258.991	260.111	261.608	261.682	260.096	256.738	253.734	253.014	253.947	254.591	254.413	253.861	253.784	254.084	253.77	253.614	251.821	250.486	251.222	253.973	258.487	274.143	275.155	275.258	275.402	275.56	276.054	276.684	276.886	276.342	275.254	267.408	266.823	275.33	276.729	278.086	278.643	278.511	278.123	277.91	278.101	278.414	278.581	278.523	278.431	278.435	278.596	278.749	278.919	278.963	279.056	279.205	279.457	279.717	279.889	279.977	279.931	279.76	279.614	279.523	279.646	280.019	280.441	280.798	281.134	281.675	282.451	282.775	282.118	280.264	272.107	269.008	266.766	266.066	266.161	266.091	266.163	266.154	266.04	265.459	264.944	263.724	262.434	261.982	262.272	262.629	262.125	261.592	260.253	260.253	260.871	261.605	262.424	263.751	265.646	267.7	273.595	267.94	266.081	264.065	262.769	262.34	261.962	261.288	260.801	261.48	263.63	266.65	269.597	274.27	274.835	275.8	277.189	278.392	279.069	279.377	279.51	279.779	280.158	280.546	280.988	281.391	281.748	282.154	282.652	283.201	283.798	284.312	284.707	284.945	284.964	284.897	284.738	284.495	284.164	279.858	284.022	284.002	278.736
282.778	283.014	283.47	283.979	283.821	279.484	281.894	277.339	277.031	280.777	280.863	281.061	274.515	272.899	271.549	270.764	270.108	269.517	268.921	268.533	268.433	268.711	268.563	268.073	267.401	267.018	266.797	266.748	266.849	266.555	266.039	265.552	265.335	265.439	265.452	265.057	264.625	264.491	264.496	264.516	264.079	262.907	261.498	260.87	261.252	262.38	263.236	263.461	262.991	262.453	262.399	262.66	262.972	262.912	262.346	261.074	259.106	256.718	254.546	252.933	252.352	252.614	252.832	252.744	252.563	252.37	251.859	250.924	249.478	247.637	246.719	247.794	250.773	255.491	273.75	274.912	275.34	275.667	275.919	276.301	276.635	276.612	275.996	274.843	266.547	265.356	266.107	274.75	276.239	277.345	277.815	277.758	277.528	277.492	277.694	277.892	278.02	278.035	278.062	278.194	278.396	278.521	278.492	278.395	278.388	278.581	278.793	279.044	279.201	279.303	279.302	279.44	279.839	280.314	280.727	281.01	281.133	281.29	281.561	281.777	281.068	273.934	270.294	266.004	262.979	261.848	262.742	264.305	264.982	264.972	264.607	264.001	263.172	262.179	261.07	260.247	259.984	259.793	259.395	258.515	257.794	258.003	259.569	261.682	263.585	265.188	272.551	272.995	273.396	273.56	273.12	271.549	264.134	262.335	261.471	261.174	261.198	261.824	263.254	265.464	272.645	274.24	275.603	276.184	276.724	277.318	277.961	278.305	278.442	278.587	278.766	279.162	279.701	280.327	280.942	281.488	281.944	282.295	282.549	282.776	283.044	283.314	283.633	283.903	284.171	284.315	284.2	283.821	283.476	278.336	277.802	282.419
282.836	282.646	282.44	282.286	282.131	281.634	281.12	274.815	275.557	280.578	280.418	280.45	280.128	273.696	271.922	271.115	270.43	269.769	268.795	268.103	267.578	267.323	267.292	267.092	266.626	266.427	266.406	266.568	266.442	266.223	265.454	264.624	264.163	264.114	264.209	264.052	263.592	263.026	262.637	262.57	262.714	262.767	262.704	262.6	262.504	262.277	261.786	261.092	260.532	260.498	260.924	261.323	261.129	260.166	258.669	257.351	256.727	256.687	256.709	256.423	255.782	254.872	254.104	253.585	253.277	252.857	252.126	250.993	249.752	248.662	247.931	247.407	247.897	249.929	253.693	258.191	274.132	274.958	275.456	275.638	275.493	275.345	275.117	274.714	274.283	267.979	268.098	274.767	275.426	276.214	276.819	277.057	277.041	277.008	277.161	277.396	277.599	277.71	277.658	277.533	277.528	277.48	277.487	277.46	277.41	277.267	277.44	277.482	269.705	269.141	270.541	279.917	280.966	281.619	281.683	281.203	280.5	280.066	279.862	279.386	270.48	267.881	264.335	260.646	259.418	259.362	260.819	262.078	262.471	261.936	261.226	260.709	260.391	260.188	259.912	259.358	258.597	257.649	256.664	256.276	256.935	258.783	261.642	272.047	272.238	272.394	272.389	272.636	272.957	273.148	273.079	265.044	262.802	261.364	261.394	262.173	263.223	264.707	266.057	272.075	273.13	274.95	276.485	277.106	277.479	277.558	277.667	277.587	277.545	278.014	278.565	278.983	279.401	279.818	280.284	280.911	281.691	282.34	282.765	282.92	282.855	282.744	282.72	282.891	283.304	283.674	283.744	283.491	283.226	283.005	277.958	282.806
282.947	282.357	281.356	275.175	271.287	269.889	269.303	269.997	271.87	273.917	279.473	279.682	279.558	272.53	270.631	269.538	268.925	268.549	268.235	267.899	267.456	267.097	266.67	266.204	265.806	265.619	265.614	265.666	265.526	264.929	263.861	263.196	262.811	262.95	263.297	263.348	262.904	262.068	261.218	260.723	260.728	261.04	261.328	261.308	260.852	260.033	259.113	258.384	257.972	257.921	257.815	257.449	256.464	255.257	254.401	254.568	255.339	256.111	256.41	255.966	255.024	254.042	253.583	253.466	253.173	252.403	251.281	250.393	250.16	250.378	250.385	249.483	247.767	246.033	246.399	248.346	251.566	254.536	256.497	257.274	257.873	258.617	260.299	273.386	274.291	274.872	274.855	268.354	274.762	274.626	274.588	274.702	274.95	275.183	275.612	276.148	276.651	276.943	276.919	276.606	276.305	276.107	276.085	276.024	276.039	276.118	266.532	264.366	262.757	263.036	265.041	278.353	271.086	279.512	278.932	277.819	276.362	267.707	266.309	265.326	263.999	262.035	259.426	257.671	257.585	259.394	260.315	260.756	260.323	259.273	258.369	258.009	258.093	258.503	258.523	257.9	256.614	255.087	254.118	254.399	256.083	258.711	270.095	270.737	271.878	271.678	271.475	271.748	272.097	271.986	271.817	262.825	260.832	260.482	262.088	270.813	272.065	272.642	272.78	272.856	273.799	275.451	276.9	277.567	277.301	276.048	274.566	273.507	273.602	275.222	277.048	278.645	279.473	279.519	279.325	279.434	280.087	281.125	282.154	282.886	283.083	282.92	282.649	282.558	282.784	283.053	283.186	283.016	282.821	282.753	282.909	283.103
282.597	282.486	281.742	280.303	270.916	268.329	265.379	266.682	268.521	270.943	278.066	278.46	272.604	271.074	269.106	267.489	266.658	266.591	266.883	267.241	267.365	267.162	266.625	265.835	265.008	264.513	264.333	264.305	264.254	263.863	263.166	262.44	261.941	261.82	262.069	262.247	262.15	261.693	261.058	260.394	259.873	259.387	258.914	258.422	257.927	257.525	257.352	257.311	257.195	256.778	256.009	254.862	253.661	253.008	252.981	253.392	253.585	253.172	251.864	250.314	249.339	249.75	250.783	251.613	251.432	249.965	247.592	245.962	246.026	247.425	249.524	250.075	248.871	245.877	243.296	241.597	241.982	244.982	247.025	247.629	247.584	247.736	249.207	251.811	254.938	257.716	259.553	272.913	259.375	258.138	257.44	257.787	259.329	261.098	274.339	274.919	275.506	275.973	276.068	275.866	275.581	275.165	275.05	274.633	267.685	264.345	262.249	260.418	258.947	258.11	258.676	259.891	261.928	262.316	261.254	259.442	258.072	256.99	257.757	258.497	258.298	257.028	256.685	254.83	255.487	256.628	258.429	258.655	257.87	256.677	255.719	255.916	255.428	255.932	255.963	255.246	253.839	252.322	251.325	251.313	252.964	255.277	257.753	269.08	269.053	268.594	268.535	268.408	269.105	269.214	268.64	260.58	259.364	259.959	269.515	270.72	272.313	271.866	271.698	272.501	274.035	275.684	277.047	277.107	275.196	271.835	261.119	256.9	256.012	260.759	273.452	277.297	279.664	280.307	279.918	279.325	279.166	279.646	280.536	281.328	281.643	281.587	281.363	281.26	281.529	281.849	282.04	281.933	281.554	281.39	281.636	282.157
281.119	281.851	282.176	281.795	280.69	279.296	270.035	267.945	267.202	268.469	269.772	276.947	276.771	270.221	268.645	267.251	266.409	266.209	266.528	267.272	268.038	267.679	266.93	265.786	264.549	263.628	263.144	263.011	263.037	262.889	262.369	261.467	260.474	259.636	259.205	259.255	259.441	259.745	259.887	259.717	259.236	258.511	257.817	257.269	257.114	257.204	257.382	257.273	256.611	255.338	253.696	252.194	251.513	251.737	252.338	252.661	252.074	250.433	248.206	246.585	246.418	247.825	249.591	250.742	250.236	247.971	244.365	241.741	240.834	241.97	244.74	246.749	247.45	246.036	243.739	239.643	241.709	243.767	245.357	246.473	246.523	245.998	245.622	245.795	246.661	248.151	249.381	250.176	250.169	250.928	251.501	252.665	254.503	256.753	259	261.347	274.158	274.807	274.941	274.976	274.5	274.1	274.194	273.962	272.3	269.004	261.011	259.047	257.754	257.561	257.919	258.226	258.845	258.694	257.785	256.359	256.009	256.647	257.407	257.387	256.942	255.731	253.823	252.828	253.296	255.009	255.705	255.793	255.227	254.334	253.517	252.97	252.813	252.997	252.876	252.281	251.799	251.168	250.248	250.42	251.028	251.995	253.115	254.336	260.572	264.976	263.509	258.548	263.932	262.35	264.904	266.957	267.653	268.521	259.968	260.538	260.643	260.9	266.379	268.657	271.663	274.914	276.154	275.57	272.6	260.082	251.355	244.066	241.968	248.603	257.956	274.02	277.91	280.136	280.938	280.814	280.32	280.063	280.055	279.868	279.336	272.344	271.788	279.167	279.17	279.538	279.858	280.001	279.806	279.671	279.815	280.337
279.896	280.686	281.441	281.897	281.686	280.866	279.579	270.341	266.817	265.523	265.442	265.718	265.899	265.905	265.76	265.626	265.653	265.968	266.594	274.19	274.795	275.041	268.083	267.04	265.61	264.415	263.396	262.635	262.259	261.801	261.202	260.311	259.245	258.151	256.715	257.175	257.382	257.713	257.881	257.803	257.313	256.649	256.047	255.786	255.805	255.916	255.826	255.132	253.736	251.712	249.572	247.928	248.026	249.22	250.592	251.349	250.973	249.465	247.417	246.095	246.127	247.465	248.948	249.86	249.307	247.25	244.145	241.472	238.266	238.239	241.04	243.216	244.997	244.966	244.239	243.259	244.131	245.355	246.996	248.065	248.828	248.447	247.575	246.605	245.797	245.611	245.927	246.526	246.733	247.994	249.236	250.32	251.231	252.011	252.72	253.972	254.891	256.62	258.705	260.892	263.063	270.799	273.172	271.41	262.96	259.757	257.527	256.735	255.931	255.759	256.174	256.575	256.677	256.392	255.875	255.461	255.238	254.561	255.837	255.873	255.296	253.959	252.86	252.93	253.58	254.022	254.401	255.049	254.771	253.099	252.094	251.197	249.554	249.554	249.806	250.068	250.231	250.162	249.91	249.654	249.239	248.649	248.011	247.488	247.36	248.344	249.202	251.073	253.899	257.253	258.608	258.616	257.81	257.045	255.905	254.819	253.476	256.701	253.931	262.684	267.332	272.939	275.358	274.914	264.758	258.437	249.634	240.623	234.558	238.151	247.38	256.296	262.69	274.441	275.832	277.311	278.027	278.444	278.637	278.351	272.014	276.154	269.957	270.627	271.671	276.974	277.516	278.059	278.536	278.839	279.048	279.324
