278.866	278.785	279.729	281.148	281.723	282.772	284.723	290.764	291.845	292.21	291.961	291.312	290.734	290.927	291.646	292.173	292.617	293.303	293.2	284.433	279.723	278.38	280.605	282.079	281.378	278.22	274.16	270.844	272.977	276.794	278.822	278.218	277.97	278.273	274.661	268.003	266.457	273.122	279.956	280.992	273.466	261.54	248.112	245.149	249.043	253.815	255.678	255.511	253.659	250.323	248.902	250.185	253.398	255.65	258.578	263.315	267.613	270.449	270.728	271.494	272.989	273.654	273.177	273.503	276.325	285.73	286.441	287.804	289.343	290.249	281.503	291.553	292.207	292.09	292.601	293.444	293.904	293.594	293.354	293.474	293.546	293.276	292.93	292.693	292.673	292.754	292.986	292.945	292.753	292.645	292.573	292.287	292.081	292.096	292.199	291.903	291.472	291.394	291.515	291.551	291.393	291.227	291.12	291.056	291.061	291.075	291.029	291.064	291.252	291.608	291.781	291.777	291.733	291.815	291.896	291.86	291.786	291.659	291.502	291.242	290.876	290.647	290.58	290.254	289.461	288.776	288.522	288.241	287.336	286.652	282.72	281.441	279.851	277.392	274.651	274.381	276.011	276.792	277.17	277.726	278.443	278.807	278.901	279.026	279.526	279.459	278.566	278.23	279.945	283.249	294.865	295.526	295.6	295.156	294.628	294.279	294.303	294.227	294.083	294.038	294.067	294.132	294.097	294.057	294.043	294	293.985	293.925	293.798	293.778	293.875	293.851	293.517	293.184	293.267	293.464	293.334	293.043	292.888	292.871	292.82	292.747	292.505	292.016	291.745	292.097	292.211	290.666	284.426	280.284	280.058	279.836
282.047	281.609	280.87	280.933	282.038	285.178	290.203	290.736	290.746	290.541	290.459	290.458	290.556	290.905	291.199	290.885	290.531	291.099	291.924	291.197	279.898	278.53	280.019	280.206	276.454	270.13	268.908	271.918	275.796	277.862	276.537	274.117	273.866	275.603	275.06	270.612	267.594	266.446	266.534	263.733	257.493	252.456	250.816	251.629	252.541	251.413	246.303	243.235	244.192	248.008	251.117	252.791	254.137	255.682	258.199	261.684	264.886	267.542	268.514	269.076	269.956	270.337	270.309	271.379	283.249	283.643	284.18	284.683	276.779	287.761	288.428	280.064	278.935	277.989	278.596	290.461	292.311	292.729	292.14	291.898	292.004	292.021	291.785	291.476	291.284	291.355	291.692	291.755	291.39	291.079	291.184	291.258	291.103	290.892	290.896	290.762	290.42	290.174	290.154	290.205	290.049	289.722	289.507	289.466	289.548	289.681	289.727	289.833	289.91	290.073	290.12	290.132	290.228	290.396	290.487	290.418	290.424	290.553	290.536	290.233	289.934	289.886	289.834	289.333	288.514	288.086	287.898	286.997	281.569	278.758	276.509	275.717	275.378	272.794	269.714	269.482	271.84	273.715	274.775	275.308	274.949	274.643	275.062	276.2	276.791	276.881	276.453	275.975	276.207	277.533	279.832	282.58	292.265	293.752	294.162	294.254	294.249	294.092	293.886	293.819	293.764	293.605	293.482	293.435	293.401	293.279	293.222	293.262	293.185	293.072	292.972	292.826	292.566	292.441	292.564	292.568	292.196	291.933	292.122	292.259	291.964	291.586	291.705	291.78	291.328	290.919	291.241	291.641	290.725	284.426	286.108	285.5
288.325	288.578	287.761	287.09	287.195	288.014	289.032	289.568	289.793	289.973	290.17	290.003	284.309	289.444	289.451	281.794	278.575	276.722	277.008	276.002	274.804	274.937	275.584	273.712	271.363	269.921	273.512	283.186	286.064	279.424	274.251	272.212	273.843	276.77	277.707	276.9	273.05	267.725	258.844	250.74	252.319	258.153	264.706	268.035	267.641	263.348	256.974	252.924	252.751	255.69	256.621	255.06	253.688	255.434	259.258	263.158	264.927	265.223	264.781	264.91	265.579	266.667	267.648	269.693	273.877	281.877	282.338	282.691	273.343	285.676	287.372	287.879	286.982	285.213	275.698	277.557	288.992	290.04	289.715	289.558	289.737	289.941	290.061	289.993	289.793	289.611	289.769	289.9	289.583	289.26	289.392	289.595	289.508	289.093	288.967	289.06	289.051	288.788	288.456	288.392	288.447	288.405	288.29	288.162	288.087	288.116	288.24	288.307	288.234	288.114	288.138	288.37	288.657	288.878	288.882	288.79	288.887	289.086	289.166	289.13	289.143	289.169	288.907	288.208	287.616	287.399	286.754	281.561	274.485	271.26	269.537	269.604	270.496	268.776	265.746	265.624	268.197	270.787	272.672	272.325	271.844	271.771	271.927	272.607	273.49	274.107	274.707	274.607	273.62	273.216	274.34	277.253	286.282	289.786	291.952	293.007	293.303	293.457	293.637	293.895	293.78	293.379	293.198	293.285	293.313	293.07	292.855	292.768	292.54	292.178	291.912	291.853	291.793	291.726	291.611	291.361	290.999	290.887	291.094	291.167	290.738	290.387	290.723	291.069	290.702	290.04	290.034	290.509	285.48	282.895	282.223	283.465
287.322	289.548	290.29	289.941	289.134	288.525	288.439	288.702	289.127	289.25	288.939	281.739	279.594	286.941	287.057	278.786	274.774	271.175	268.876	269.574	269.412	268.702	267.8	266.61	267.408	271.039	277.267	287.44	288.334	279.002	273.261	272.26	273.618	275.056	275.401	275.49	274.671	269.77	261.033	252.196	255.073	263.028	270.649	274.305	276.008	275.503	272.662	269.759	268.278	267.579	263.329	259.752	257.72	259.482	262.246	264.178	263.666	262.52	260.855	261.625	262.28	263.632	265.337	267.742	280.073	280.501	280.55	268.267	268.515	281.803	284.174	285.426	285.191	284.482	284.496	275.789	285.695	286.062	286.131	286.684	287.013	287.095	287.296	287.503	287.441	287.27	287.292	287.471	287.565	287.568	287.592	287.652	287.57	287.151	287.025	287.191	287.336	287.198	286.926	286.821	286.826	286.834	286.798	286.706	286.549	286.443	286.482	286.586	286.65	286.7	286.841	287.075	287.201	287.251	287.352	287.546	287.782	287.807	287.716	287.765	287.982	288.054	287.686	287.134	286.68	286.037	284.399	277.55	272.229	268.047	266.493	266.857	267.53	266.677	264.275	264.002	266.162	268.764	270.631	270.244	269.381	269.167	269.781	269.977	269.761	270.209	271.383	272.072	271.3	270.475	270.686	273.333	276.289	284.646	286.855	288.176	288.974	289.96	291.363	292.489	292.834	292.645	292.531	292.675	292.676	292.338	291.959	291.823	291.779	291.462	291.236	291.239	291.154	290.818	290.506	290.348	290.224	290.076	289.966	289.918	289.753	289.617	289.687	289.678	289.5	289.354	289.27	288.702	281.488	278.108	276.704	279.73
278.72	286.794	288.324	289.156	289.1	288.73	288.485	288.461	282.704	286.584	285.554	276.37	274.339	275.963	278.365	278.879	276.951	274.358	273.158	274.157	273.639	272.054	269.49	266.358	266.603	270.466	276.321	285.258	285.818	274.194	270.567	270.571	271.382	270.708	269.022	269.77	272.487	271.793	267.464	260.81	259.333	260.153	261.687	265.214	267.007	268.66	268.289	266.859	265.972	264.532	264.068	264.127	263.978	264.258	264.537	263.075	261.044	260.027	260.204	260.349	260.064	259.757	260.522	262.488	264.97	265.598	263.833	261.714	261.53	276.709	278.473	280.392	281.141	281.995	283.245	274.509	283.041	282.084	281.71	282.434	282.961	283.222	283.681	284.318	284.635	284.557	284.367	284.411	284.695	284.921	285.109	285.315	285.459	285.329	285.305	285.302	285.28	285.288	285.369	285.341	285.112	284.885	284.824	284.888	284.965	284.991	285.041	285.095	285.187	285.325	285.473	285.557	285.448	285.357	285.64	286.159	286.525	286.509	286.416	286.566	286.866	286.917	286.692	286.53	286.137	284.68	279.11	274.028	269.793	268.301	268.696	267.684	266.188	264.273	263.439	264.323	265.839	268.313	269.141	268.243	267.154	267.103	267.727	267.729	267.291	267.468	268.331	269.108	269.613	269.567	269.68	270.145	271.931	280.994	281.933	282.587	283.342	284.51	286.412	288.031	289.082	289.598	289.74	289.69	289.125	288.483	288.641	289.831	290.857	290.878	290.661	290.568	290.371	289.924	289.637	289.697	289.704	289.348	288.947	288.926	289.185	289.208	288.878	288.461	288.428	288.769	288.649	287.206	279.874	275.439	273.478	275.084
276.725	277.976	284.765	285.625	286.3	286.94	281.318	281.102	286.172	285.332	275.765	272.549	270.326	271.457	274.652	283.483	283.28	282.512	282.359	283.302	283.688	282.176	273.086	269.199	268.852	271.691	279.99	281.936	272.821	268.868	267.092	267.878	268.34	267.21	266.074	266.657	269.849	270.806	269.325	266.884	264.628	261.915	259.461	257.692	257.864	259.155	260.235	260.664	261.65	261.618	261.394	260.833	260.456	260.232	259.832	258.013	256.418	256.99	258.35	258.712	258	256.492	255.722	257.764	260.2	261.214	260.188	258.189	257.55	258.969	261.766	276.018	276.315	277.827	279.9	281.059	272.412	279.132	278.096	278.582	279.034	279.449	280.097	281.068	281.724	281.809	281.67	281.599	281.649	281.704	281.821	282.122	282.654	282.947	283.152	283.106	282.967	283.016	283.222	283.298	283.121	282.989	283.019	283.165	283.31	283.41	283.47	283.462	283.396	283.404	283.506	283.682	283.789	283.893	284.13	284.458	284.635	284.704	284.941	285.431	285.797	285.717	285.539	285.682	285.501	283.867	277.374	272.431	269.237	268.831	267.939	266.037	262.897	262.171	262.987	264.918	266.524	267.326	266.701	265.687	264.904	264.669	264.843	264.916	265.191	266.885	267.377	267.969	269.005	268.979	268.124	266.947	266.979	268.206	270.329	279.627	280.078	280.352	281.079	281.927	282.772	283.599	284.246	284.324	283.331	282.28	283.267	286.332	288.73	289.505	289.474	289.309	289.203	288.93	288.75	288.825	288.824	288.46	288.042	288.049	288.286	288.299	287.927	287.616	287.808	288.13	287.751	286.378	280.994	278.74	277.509	276.659
276.281	275.905	275.29	274.687	274.334	274.514	275.043	283.851	276.362	275.336	273.298	270.968	269.551	268.763	270.437	273.199	282.271	282.308	282.509	282.106	282.405	274.592	271.646	269.676	270.164	272.494	281.193	281.386	271.026	267.341	265.902	265.76	266.468	266.959	266.55	266.722	266.271	265.724	265.921	266.773	268.175	268.077	266.305	263.754	263.064	263.401	262.619	260.827	261.491	259.939	257.467	254.548	253.402	253.591	254.498	254.824	255.019	255.187	255.356	255.547	255.729	255.503	254.717	254.903	257.659	259.57	259.786	257.842	256.609	255.478	255.789	257.016	259.146	275.249	276.711	278.261	271.07	276.453	276.45	276.744	276.946	277.103	277.424	278.157	278.79	279.174	279.527	279.667	279.705	279.639	279.582	279.726	280.158	280.536	280.869	281.032	281.126	281.14	281.163	281.183	281.256	281.436	281.62	281.63	281.574	281.59	281.737	281.886	281.913	281.932	282.06	282.36	282.734	283.046	283.173	283.133	283.073	283.192	283.643	284.22	284.424	284.165	284.033	284.518	284.809	283.824	277.544	273.431	271.07	270.053	267.988	265.044	262.211	262.318	264.384	266.645	266.734	266.228	264.428	263.866	263.278	262.466	262.167	262.146	263.94	266.814	276.363	268.279	267.527	266.755	266.203	265.521	264.114	263.859	264.605	265.679	267.573	269.368	271.558	277.671	277.744	278.112	278.849	279.226	278.75	277.994	278.649	281.449	284.545	286.747	287.766	288.1	288.102	287.873	287.648	287.645	287.666	287.539	287.402	287.389	287.376	287.152	286.834	286.747	287.038	287.154	286.758	286.141	285.909	286.196	286.218	285.57
277.772	275.418	273.505	271.683	269.902	269.209	268.729	269.847	270.898	271.022	271.043	270.8	269.35	267.77	268.082	268.915	270.562	272.128	271.96	273.136	279.952	270.883	268.907	268.023	268.726	270.37	271.668	280.233	269.578	267.013	265.075	264.185	264.402	263.89	263.997	263.604	262.421	261.237	261.012	262.408	263.822	264.193	263.568	263.808	264.807	264.786	263.579	260.254	257.334	253.595	253.103	251.752	249.4	249.407	251.94	254.622	254.771	252.674	250.422	250.354	252.086	253.942	254.102	253.183	253.232	255.399	256.445	255.384	254.595	252.786	252.988	253.291	254.483	257.801	274.645	275.636	276.16	275.913	275.863	275.892	275.839	275.817	276.003	276.441	276.859	277.357	277.933	278.233	278.394	278.538	278.689	278.81	278.873	278.958	279.14	279.463	279.762	279.815	279.68	279.598	279.686	279.982	280.164	280.148	280.063	280.159	280.44	280.752	280.896	280.975	281.037	281.191	281.297	281.449	281.591	281.803	282.034	282.293	282.672	282.98	283.06	283.021	283.287	283.89	284.221	283.681	277.48	274.24	271.843	270.244	268.344	266.02	264.54	265.273	266.409	267.012	265.697	263.855	262.754	262.63	262.123	260.961	260.203	260.483	262.94	266.004	275.565	265.832	263.882	261.775	261.439	261.927	262.008	261.312	260.538	260.799	262.473	265.635	276.113	276.109	275.973	276.016	276.328	276.462	276.225	275.949	276.084	277.534	280.279	283.411	285.782	287.029	287.191	286.831	286.592	286.557	286.644	286.747	286.768	286.825	286.759	286.614	286.388	286.329	286.366	286.297	286.033	285.999	286.201	286.648	286.544	285.793
277.564	275.986	274.584	272.612	271.086	270.047	269.435	269.243	269.192	268.723	269.383	269.428	268.876	268.053	267.28	267.616	268.082	267.938	267.868	268.564	269.159	268.785	267.714	266.647	266.39	266.668	266.824	266.353	265.186	264.323	263.737	262.781	261.836	261.346	261.696	262.151	262.041	261.219	259.909	258.686	257.563	256.678	256.902	259.15	260.896	259.87	255.726	250.243	246.774	251.558	254.992	255.679	252.079	249.935	251.858	254.727	255.157	253.447	250.044	249.506	250.285	253.182	253.579	251.868	249.777	250.344	251.738	252.102	252.233	250.917	250.37	249.983	250.356	252.262	256.626	273.147	274.232	274.571	275.132	275.314	275.365	275.438	275.556	275.919	276.232	276.633	277.032	277.164	277.155	277.286	277.603	277.974	278.143	278.125	278.106	278.206	278.414	278.601	278.692	278.707	278.771	278.911	279.014	279.157	279.286	279.459	279.561	279.611	279.575	279.681	279.799	279.891	279.84	279.818	280.109	280.669	281.214	281.485	281.507	281.612	281.888	282.419	282.967	283.088	282.429	281.178	273.54	270.659	268.759	267.051	265.635	264.874	264.586	265.646	266.071	265.22	262.972	261.03	260.239	260.383	259.928	258.657	258.235	258.893	261.386	274.741	263.23	260.907	258.714	257.771	257.994	258.771	259.135	258.805	258.367	258.684	260.377	263.75	274.615	275.022	275.201	270.717	270.565	271.023	274.645	274.834	275.693	276.973	279.012	281.878	284.32	285.525	285.651	285.451	285.4	285.536	285.652	285.662	285.594	285.641	285.726	285.92	286.018	285.942	285.884	285.692	285.561	285.379	285.24	285.078	284.644	279.561
283.189	277.505	276.167	274.325	273.5	272.781	272.068	271.715	270.542	269.344	268.914	268.219	268.378	268.162	268.254	268.516	268.193	267.43	266.989	267.112	266.999	266.774	265.946	264.782	264.24	264.135	263.895	263.386	262.899	262.571	262.061	261.195	260.238	259.856	260.515	261.377	261.868	261.566	260.666	259.4	258.149	257.617	258.328	260.023	260.709	259.241	254.625	250.392	250.236	254.573	257.848	257.948	253.402	249.204	250.111	253.745	256.211	255.335	252.972	251.089	251.994	253.145	253.24	251.848	249.164	248.611	249.891	251.362	251.706	250.119	248.112	246.779	246.622	248.201	252.332	271.782	262.433	273.553	274.624	275.124	275.498	275.652	275.514	275.325	275.43	276.001	276.599	276.942	276.96	276.947	277.097	277.461	277.83	277.918	277.827	277.685	277.707	277.874	278.174	278.354	278.464	278.477	278.442	278.573	278.794	278.944	278.84	278.575	278.501	278.703	279.126	279.534	279.661	279.69	279.921	280.409	280.691	280.639	280.47	280.669	281.311	282.049	282.203	281.36	279.306	272.163	267.513	264.59	262.208	261.097	261.345	261.574	262.932	263.71	263.092	261.368	259.34	258.025	257.704	257.809	257.296	257.002	256.517	256.933	257.767	258.157	257.708	256.879	256.678	256.765	256.699	256.301	255.802	255.604	255.97	256.689	257.857	259.922	261.977	263.954	273.835	273.752	273.566	273.762	274.147	275.065	276.827	278.699	280.353	281.925	283.036	283.412	283.309	283.384	283.635	284.018	284.318	284.38	284.365	284.481	284.672	284.834	285.018	284.982	284.957	284.932	284.792	284.491	284.128	283.776	283.499	283.445
278.422	281.965	281.543	274.696	273.22	272.329	271.866	271.687	271.415	270.706	270.185	269.607	268.812	268.222	267.916	267.88	267.569	266.726	265.913	265.856	265.628	264.766	264.323	263.119	263.286	263.547	263.282	262.99	262.299	261.265	260.055	259.756	258.762	259.167	259.796	260.024	259.838	259.536	259.596	259.892	260.175	260.4	260.863	261.733	262.358	262.459	260.642	258.578	257.589	257.806	257.207	254.899	251.029	249.091	250.398	254.291	257.325	257.328	254.067	250.975	250.63	251.977	252.478	251.105	249.181	248.894	249.768	250.866	250.802	249.114	246.891	245.517	246.017	248.597	252.867	257.644	261.614	273.301	274.057	274.657	275.308	275.5	275.048	274.294	267.603	274.534	275.578	276.597	277.248	277.305	277.157	277.112	277.317	277.658	277.789	277.726	277.649	277.695	277.825	277.992	278.119	278.147	278.186	278.203	278.309	278.425	278.45	278.373	278.398	278.651	278.97	279.238	279.29	279.332	279.536	279.874	280.038	279.993	280.14	280.684	281.453	281.819	281.11	279.232	271.421	267.71	264.792	262.889	261.673	261.051	261.258	261.324	261.937	261.617	260.281	258.292	256.775	256.539	256.91	256.956	256.322	255.324	254.765	254.61	254.452	254.026	253.937	254.618	255.911	257.574	256.542	255.296	254.157	253.892	254.54	254.925	254.664	254.334	254.887	256.854	260.041	263.426	266.607	273.639	274.318	275.732	277.583	279.127	280.129	280.643	280.996	281.021	281.068	281.308	281.696	282.145	282.584	283.032	283.487	283.898	284.267	284.451	284.548	284.506	284.343	284.224	284.055	280.362	279.744	283.203	278.617	278.362
281.072	281.182	281.18	280.862	279.788	273.596	272.518	271.563	277.871	271.709	271.563	270.578	268.995	267.576	266.602	266.077	265.819	265.273	264.957	264.947	264.89	264.759	264.48	263.613	262.692	262.536	262.218	262.297	261.543	260.681	259.491	259.375	259.267	259.307	259.749	259.637	259.133	258.838	259.309	259.698	259.824	258.882	257.547	257.319	258.198	259.793	260.809	260.924	259.959	258.66	257.183	255.641	254.372	254.065	255.028	256.43	256.361	254.611	250.879	247.634	246.691	247.804	248.72	248.761	248.076	247.813	247.951	247.701	247.409	245.473	243.622	243.929	246.009	250.091	256.889	269.954	271.083	273.514	273.654	274.151	274.827	275.02	274.411	273.327	263.897	263.472	273.445	274.749	276.172	276.848	276.862	276.625	276.532	276.741	277.074	277.264	277.285	277.252	277.269	277.428	277.655	277.881	277.946	277.928	277.904	277.947	278.176	278.374	278.471	278.453	278.293	278.143	278.037	278.125	278.479	278.929	279.309	279.619	280.173	280.956	281.423	280.96	279.19	270.137	266.482	263.718	262.856	262.916	262.803	262.656	262.295	261.728	260.447	259.55	257.738	255.873	255.075	255.104	255.274	254.758	254.078	252.462	252.126	252.269	252.43	252.491	252.832	253.827	255.483	257.519	255.885	254.732	253.733	253.467	253.834	253.823	253.132	252.608	253.492	256.286	260.369	264.334	273.145	274.191	274.867	276.116	277.3	278.051	278.424	278.574	278.833	279.193	279.619	280.138	280.552	280.919	281.333	281.838	282.409	283.033	283.589	284.002	284.316	284.383	284.258	284.06	283.759	283.287	278.774	282.504	282.317	277.367
281.346	281.444	281.602	281.764	281.288	276.714	278.969	274.071	273.677	278.062	278.089	278.209	270.326	268.2	266.381	265.459	264.841	264.493	264.051	263.983	263.96	264.419	264.227	263.651	262.732	262.072	261.655	261.541	261.731	261.502	260.908	260.288	259.997	260.079	260.14	259.728	259.285	259.236	259.358	259.489	259.075	257.818	256.273	255.553	255.886	257.15	258.166	258.453	257.98	257.468	257.474	257.827	258.092	257.826	257.022	255.378	253.029	250.393	248.208	246.897	246.502	246.903	247.375	247.549	247.39	246.957	246.206	244.95	243.27	241.13	240.273	241.342	243.879	248.479	257.791	270.743	272.596	273.665	273.815	274.311	274.709	274.714	274.096	272.991	262.944	261.569	262.77	272.752	274.361	275.62	276.234	276.38	276.152	276.16	276.418	276.627	276.772	276.831	276.865	277.04	277.293	277.447	277.404	277.248	277.082	276.892	276.905	277.191	277.382	277.745	277.856	278.047	278.47	278.89	279.239	279.508	279.607	279.763	280.148	280.453	280.025	272.055	268.035	263.235	259.812	258.444	259.414	260.806	261.214	260.672	259.732	258.562	257.351	256.044	254.65	253.576	253.292	253.045	252.592	251.606	250.458	249.901	250.521	251.707	252.816	253.673	255.239	255.37	257.272	258.467	257.484	255.138	253.553	252.915	252.76	252.754	252.913	253.806	255.957	259.252	270.887	273.327	274.719	275.402	275.844	276.397	277.089	277.466	277.58	277.674	277.892	278.341	278.914	279.627	280.26	280.784	281.238	281.565	281.805	282.089	282.417	282.745	283.134	283.415	283.616	283.693	283.542	283.071	282.421	277.164	276.729	281.005
281.682	281.394	280.955	280.471	279.927	279.194	278.477	271.377	272.336	278.008	277.899	277.788	277.233	269.541	267.119	266.104	265.452	264.866	264.136	263.461	262.998	262.709	262.65	262.383	261.816	261.481	261.345	261.567	261.497	261.338	260.497	259.613	259.102	259.011	259.115	258.964	258.462	257.872	257.539	257.547	257.77	257.871	257.79	257.641	257.476	257.169	256.575	255.775	255.154	255.098	255.481	255.855	255.514	254.328	252.612	251.137	250.543	250.65	250.868	250.757	250.305	249.581	248.95	248.495	248.189	247.553	246.535	245.072	243.575	242.384	241.83	241.322	241.841	244.185	248.605	253.98	271.137	272.349	273.134	273.776	273.746	273.678	273.429	273.045	272.602	263.988	264.557	272.902	273.663	274.598	275.462	275.987	275.953	275.898	276.154	276.43	276.559	276.573	276.502	276.374	276.347	276.208	276.095	275.949	275.785	275.21	274.955	274.895	267.544	267.301	269.056	278.688	279.852	280.409	280.316	279.79	279.095	278.7	278.558	278.203	268.749	265.69	261.707	257.693	256.363	256.128	257.551	258.449	258.196	256.855	255.507	254.602	254.132	253.95	253.642	253.013	252.276	251.396	250.441	249.714	249.478	249.898	250.879	253.268	255.087	256.135	256.583	257.179	258.19	258.633	258.462	253.602	252.271	251.333	251.561	252.335	253.595	255.644	258.193	267.5	271.544	273.976	275.398	276.373	276.649	276.723	276.976	276.995	276.868	277.251	277.804	278.291	278.799	279.235	279.763	280.42	281.171	281.78	282.171	282.372	282.34	282.27	282.271	282.43	282.747	283.074	283.159	282.886	282.425	281.984	277.27	281.584
282.025	281.332	280.048	273.095	268.971	266.568	265.887	266.515	268.483	270.666	277.12	277.32	277.031	268.391	265.999	264.769	264.128	263.92	263.686	263.408	262.992	262.586	262.078	261.564	261.102	260.906	260.895	260.933	260.781	260.155	259.016	258.304	257.891	258.032	258.472	258.533	258.045	257.11	256.249	255.781	255.853	256.188	256.483	256.41	255.899	255.006	254.002	253.181	252.695	252.544	252.345	251.827	250.63	249.282	248.345	248.532	249.407	250.312	250.818	250.527	249.682	248.746	248.333	248.213	247.912	246.984	245.683	244.582	244.238	244.395	244.397	243.505	241.807	240.376	241.686	244.367	247.919	251.083	253.064	253.657	253.943	254.316	255.557	264.474	266.424	267.065	265.284	263.885	271.84	272.989	273.098	273.339	273.585	273.954	274.488	275.157	275.593	275.78	275.65	275.352	274.989	274.554	273.937	270.572	269.067	270.364	262.787	261.257	260.315	261.087	263.413	277.153	269.592	278.316	277.645	276.543	275.18	265.957	264.307	263.024	261.445	259.315	256.59	254.687	254.437	256.291	256.882	256.795	255.719	254.114	252.794	252.287	252.192	252.467	252.352	251.63	250.429	249.214	248.325	248.236	248.696	249.312	250.557	250.897	251.933	252.774	252.287	252.876	254.442	255.633	253.792	250.37	248.844	248.578	250.175	254.39	257.872	259.504	263.453	267.696	271.547	274.372	275.971	276.903	276.512	275.268	273.928	272.973	273.023	274.373	276.092	277.827	278.813	278.919	278.81	278.948	279.637	280.696	281.718	282.472	282.665	282.498	282.204	282.074	282.28	282.537	282.653	282.507	282.279	282.073	282.096	282.197
281.894	281.693	280.67	279.013	268.878	265.711	262.432	263.559	265.458	267.919	276.026	276.492	269.03	267.229	264.772	262.862	261.879	261.779	262.202	262.778	263.047	262.864	262.243	261.376	260.507	259.98	259.789	259.776	259.747	259.366	258.635	257.845	257.344	257.27	257.508	257.631	257.49	257.022	256.353	255.682	255.189	254.756	254.262	253.701	253.132	252.681	252.481	252.425	252.279	251.781	250.924	249.713	248.494	247.764	247.673	248.134	248.342	247.896	246.549	244.954	243.903	244.418	245.544	246.388	246.005	244.238	241.375	239.409	239.36	240.923	243.424	244.199	243.305	240.542	238.51	237.362	237.984	241.091	243.171	243.736	243.555	243.374	244.366	246.398	249.108	251.75	253.67	257.722	254.838	254.62	254.55	255.206	256.798	258.425	272.98	272.887	273.264	273.778	273.79	273.537	273.047	269.981	265.319	262.144	260.023	258.099	257.23	256.612	256.24	256.143	256.931	258.218	260.135	260.474	259.423	257.516	255.973	254.685	255.336	255.874	255.554	254.261	253.93	251.827	252.376	253.238	254.746	254.559	253.459	251.96	250.798	250.902	249.808	249.966	249.691	248.94	247.753	246.664	245.94	245.626	246.151	246.432	246.216	245.294	244.541	244.529	246.205	247.195	248.336	248.522	247.494	245.281	244.643	245.666	250.739	253.587	256.755	255.963	258.53	263.308	270.681	274.553	276.155	276.466	274.582	271.258	258.466	253.937	253.089	258.472	272.483	276.377	278.877	279.578	279.248	278.679	278.594	279.172	280.071	280.878	281.195	281.146	280.854	280.738	281.054	281.422	281.593	281.44	281.022	280.807	281.031	281.495
280.41	281.142	281.369	280.859	279.718	278.245	267.979	265.549	264.573	265.829	267.048	275.189	274.355	266.757	264.467	262.748	261.542	261.184	261.543	262.382	263.302	262.952	262.176	260.983	259.724	258.793	258.336	258.357	258.596	258.616	258.22	257.425	256.422	255.499	254.954	254.91	255.082	255.295	255.406	255.259	254.793	254.052	253.353	252.764	252.63	252.735	252.93	252.796	252.028	250.702	249.042	247.553	246.906	247.139	247.778	248.125	247.513	245.779	243.449	241.753	241.578	243.112	244.827	245.83	245.005	242.343	238.215	235.131	234.235	235.657	239.022	241.437	242.475	241.371	239.208	234.555	236.06	238.791	241.387	242.853	243.027	242.367	241.613	241.409	242.07	243.528	244.74	245.563	246.114	247.357	248.203	249.425	251.064	252.942	254.881	256.983	261.784	266.045	267.953	268.762	262.262	260.904	259.09	257.105	255.375	254.626	255.695	255.459	255.351	255.774	256.206	256.292	256.658	256.364	255.508	254.19	253.911	254.495	255.103	254.918	254.359	253.072	251.062	249.98	250.348	251.771	252.073	251.844	251.029	249.898	248.75	247.864	247.329	247.22	246.961	246.368	246.08	245.867	245.111	245.148	244.959	244.524	243.801	243.005	242.013	241.964	242.598	243.993	244.073	243.921	243.601	243.698	244.33	245.412	246.722	247.676	247.974	248.627	248.357	252.848	261.873	272.152	275.285	275.077	272.187	257.395	248.167	240.378	238.202	245.541	255.545	273.264	277.126	279.447	280.197	280.047	279.645	279.472	279.41	279.098	278.621	271.508	270.953	278.589	278.646	279.111	279.4	279.394	279.183	278.992	279.129	279.648
279.122	279.935	280.739	281.205	280.948	280.005	278.569	268.148	264.232	262.614	262.439	262.625	262.621	262.322	261.843	261.391	261.128	261.304	261.958	267.603	268.674	268.753	263.494	262.361	260.884	259.752	258.806	258.178	257.936	257.659	257.218	256.486	255.54	254.474	253.022	253.479	253.646	253.92	253.96	253.744	253.111	252.366	251.703	251.47	251.572	251.791	251.783	251.102	249.634	247.497	245.27	243.652	243.865	245.157	246.666	247.491	247.137	245.571	243.451	241.98	241.871	243.207	244.574	245.313	244.457	242.164	238.863	236.055	232.674	232.74	235.955	238.527	240.597	240.681	239.829	238.514	239.511	241.2	243.252	244.465	245.235	244.744	243.609	242.553	241.843	241.852	242.307	243.08	243.379	244.717	245.96	246.974	247.693	248.226	248.678	249.564	249.808	250.637	251.461	252.241	253.051	253.312	253.435	259.208	254.221	253.03	252.983	253.968	254.228	254.396	254.58	254.5	254.195	253.732	253.304	253.157	253.158	252.564	253.738	253.611	252.835	251.425	250.285	250.315	250.841	250.946	250.894	250.962	250.201	248.525	247.31	246.205	244.374	244.431	244.705	244.977	245.17	245.146	244.867	244.371	243.51	242.421	241.292	240.272	239.626	239.794	239.806	242.053	241.551	242.249	242.874	243.809	244.907	247.044	246.375	245.131	242.944	240.345	242.056	244.957	251.716	262.933	271.998	273.837	261.387	255.385	246.717	237.516	230.804	234.621	244.767	253.957	260.772	273.556	274.668	276.678	277.309	277.875	278.112	277.648	270.502	275.433	268.668	269.383	270.452	276.344	276.79	277.296	277.827	278.118	278.373	278.64
