282.056	282.518	283.143	283.8	284.209	284.192	283.676	282.657	283.498	281.143	281.21	281.896	282.622	285.494	286.18	286.625	286.825	286.867	286.792	286.629	287.104	287.332	280.16	279.901	286.856	278.562	287.129	287.054	286.831	286.652	286.424	286.114	285.762	285.191	284.854	284.688	284.694	285.044	285.097	273.901	285.821	286.219	286.557	286.945	287.346	287.487	287.021	286.499	285.821	285.037	284.342	284.137	284.325	284.841	285.629	286.176	286.539	286.742	286.75	286.774	286.938	287.313	287.74	288.053	288.101	287.792	287.17	286.379	285.542	284.486	284.129	283.92	283.862	283.943	283.978	284.002	285.001	285.501	285.974	286.39	286.768	286.8	286.633	286.195	285.773	285.037	284.649	284.556	284.425	284.385	283.564	283.511	283.156	283.207	282.505	281.947	281.524	281.137	281.24	274.689	275.38	276.856	277.196	277.43	277.823	284.78	285.457	285.859	285.803	285.615	285.365	285.226	282.791	282.491	282.827	284.737	284.864	285.242	285.337	285.939	285.822	286.019	286.293	286.417	286.597	285.811	285.235	284.908	284.217	283.88	284.445	284.947	284.005	284.026	284.967	284.299	283.34	282.978	282.323	281.657	278.547	278.571	279.355	278.442	279.083	279.143	279.317	279.421	278.405	272.469	272.517	272.468	272.551	272.429	276.667	275.254	274.753	275.195	271.537	271.607	272.756	274.988	277.111	277.7	273.208	272.212	271.029	269.227	267.145	266.211	266.341	267.409	268.81	269.834	270.782	269.972	271.013	272.463	273.819	275.025	276.228	276.588	277.097	277.342	277.511	278.188	278.924	279.867	280.724	281.454	281.703	281.849
281.324	281.449	281.855	282.356	282.83	283.029	282.884	282.463	281.947	281.483	284.286	284.562	283.721	284.108	285.658	285.953	286.062	286.189	280.586	280.548	280.668	280.299	280.326	279.989	279.618	279.086	278.657	277.933	277.793	276.978	275.264	274.333	273.138	281.998	282.152	272.575	272.745	282.877	283.177	272.883	284.269	284.992	285.354	285.875	286.217	286.434	286.267	285.897	285.411	284.581	284.074	284.236	284.334	284.655	284.908	285.406	285.95	285.692	285.697	285.703	285.799	285.975	286.334	286.559	286.62	286.486	286.144	285.592	284.553	284.142	283.588	283.686	283.893	284.365	284.66	284.797	284.984	285.041	284.943	284.618	284.168	283.081	282.643	282.198	282.102	281.802	272.586	281.587	281.45	281.231	272.184	271.942	280.25	280.103	279.701	272.384	272.442	272.742	273.047	274.21	274.695	275.419	275.686	275.335	274.775	273.944	281.738	282.137	282.291	282.276	282.175	282.398	282.37	281.674	281.606	282.185	282.312	282.492	271.55	271.657	271.906	272.39	283.862	283.987	283.37	272.226	272.194	282.306	272.147	272.263	281.944	282.19	282.376	282.303	282.158	281.702	279.721	280.135	272.457	272.405	272.441	278.201	276.584	278.784	272.485	272.523	272.545	276.811	276.262	272.017	271.832	271.783	275.427	274.94	274.851	274.564	271.706	271.565	271.75	272.011	272.873	274.392	275.827	272.48	273.338	272.148	271.527	270.205	268.426	266.738	265.401	264.726	265.017	265.896	267.124	268.875	270.374	271.578	272.334	271.927	272.681	273.531	274.642	275.014	275.549	276.281	277.392	278.325	279.126	280.236	280.835	281.161
279.656	280.014	280.481	280.976	281.49	281.743	281.895	281.904	281.838	282.049	281.724	281.523	281.529	281.568	281.767	281.732	281.497	281.115	280.633	280.22	279.811	279.439	279.353	278.931	278.541	278.017	277.567	276.993	276.377	281.419	273.666	273.169	272.811	272.465	272.488	272.248	272.291	280.108	280.034	272.65	281.74	282.448	282.776	283.289	283.7	283.841	283.975	284.192	284.299	284.242	284.29	284.171	284.24	284.424	284.349	284.388	284.489	284.896	284.32	284.159	284.071	283.509	283.407	283.809	283.8	283.637	283.402	283.138	283.15	282.894	272.595	282.34	282.848	282.678	282.656	280.574	280.459	281.57	281.562	280.848	280.224	272.517	272.367	272.495	272.444	272.509	272.551	272.584	272.635	272.637	272.696	272.683	272.687	272.722	272.736	272.752	272.734	272.703	272.68	272.818	272.973	272.978	272.914	272.917	272.93	272.792	272.697	272.617	272.668	272.703	272.607	272.628	272.625	272.603	272.588	272.623	272.565	272.546	272.614	272.605	272.619	272.668	272.663	272.507	272.094	271.587	271.427	278.215	272.247	272.169	279.139	279.795	280.132	279.863	277.326	277.267	277.66	272.652	272.548	272.455	272.467	278.098	274.566	272.545	272.573	274.406	275.025	275.005	274.453	274.299	274.803	274.477	274.751	277.113	271.403	271.747	272.064	272.302	272.43	272.593	272.965	273.009	272.691	273.814	271.794	271.23	270.308	269.243	268.008	266.794	265.66	264.763	264.449	264.757	265.692	267.407	269.087	270.517	271.704	272.24	277.074	272.407	272.916	273.317	273.892	274.279	275.377	276.118	276.831	277.892	278.732	279.29
277.568	278.421	279.19	279.907	280.579	281.217	281.421	281.576	281.2	280.663	279.888	279.007	278.681	278.707	278.986	279.229	279.162	278.666	278.043	277.44	276.6	276.263	276.163	275.864	275.573	274.97	274.579	274.167	273.246	280.549	278.813	272.525	272.487	272.467	272.568	272.483	272.519	272.482	272.344	272.422	272.337	272.261	272.238	272.465	279.917	279.745	280.04	280.254	281.337	281.778	282.102	282.281	282.543	282.796	282.721	282.559	282.352	282.066	281.365	281.008	280.987	280.477	279.695	279.646	272.732	272.813	279.363	279.618	272.622	272.848	272.765	272.846	272.827	272.918	272.95	272.867	272.869	272.782	272.777	272.758	272.662	272.572	272.559	272.572	272.517	272.508	272.545	272.547	272.576	272.576	272.574	272.583	272.582	272.589	272.603	272.604	272.583	272.59	272.556	272.517	272.513	272.499	272.5	272.525	272.556	272.608	272.665	272.706	272.742	272.755	272.749	272.732	272.704	272.669	272.641	272.626	272.613	272.625	272.661	272.698	272.721	272.737	272.784	272.729	272.829	272.707	276.367	274.262	274.19	274.245	276.685	272.548	272.697	272.697	272.745	279.361	272.714	272.631	272.596	276.366	276.219	272.565	275.677	273.12	272.405	272.798	272.485	273.915	272.483	269.881	269.966	270.035	270.801	271.537	272.294	272.938	273.256	273.27	273.167	272.901	272.028	270.332	272.122	271.348	269.85	268.638	267.627	266.874	266.407	266.236	266.045	265.876	265.706	265.722	265.966	266.954	268.212	269.497	270.52	271.255	271.754	272.046	272.154	272.554	272.896	273.12	273.319	273.718	274.295	275.099	276.062	276.785
274.817	275.946	276.855	277.904	278.786	279.729	279.728	279.49	278.496	277.078	275.981	274.879	274.412	274.245	274.426	274.681	274.787	274.514	274.171	273.942	273.48	273.433	273.481	273.407	273.338	273.006	272.761	272.564	272.032	271.74	271.513	278.693	278.532	272.518	272.625	272.757	272.752	272.86	272.803	272.812	272.836	272.798	272.819	272.827	272.751	272.658	272.678	272.663	278.645	278.875	279.219	279.47	279.664	279.34	279.109	279.117	278.865	278.434	278.135	277.983	277.641	272.559	272.513	272.566	272.667	272.781	273.028	273.22	273.288	273.388	273.238	273.176	272.965	273.019	275.66	275.546	272.844	272.866	272.808	272.736	272.784	272.845	272.856	272.815	272.828	272.78	272.788	272.774	272.78	272.8	272.789	272.804	272.816	272.829	272.841	272.861	272.871	272.881	272.883	272.879	272.876	272.868	272.853	272.843	272.83	272.818	272.812	272.807	272.798	272.784	272.767	272.747	272.727	272.712	272.708	272.721	272.745	272.777	272.819	272.857	272.894	272.928	272.952	272.965	272.955	272.853	272.813	272.845	272.82	272.742	272.744	273.795	276.442	272.773	277.141	277.667	272.855	272.861	272.863	273.895	272.821	272.783	272.729	273.346	273.324	272.613	272.327	272.216	272.012	274.296	270.792	271.162	271.743	272.351	272.773	272.882	272.773	272.471	271.953	271.052	272.201	271.674	270.7	269.311	267.925	266.888	266.24	265.909	265.871	266.05	266.196	266.317	266.297	266.398	266.659	267.364	268.301	269.357	270.329	271.12	271.701	274.54	272.57	272.522	272.616	272.751	272.929	272.74	272.933	272.957	273.506	273.95
272.216	272.696	273.348	274.313	275.148	276.133	275.998	275.431	274.402	277.766	272.86	272.356	272.314	272.448	272.458	272.637	272.606	272.615	272.605	272.676	272.593	272.704	272.712	272.805	272.724	272.695	272.636	272.568	272.362	272.154	272.095	272.04	272.207	272.231	272.491	272.555	272.81	272.926	272.973	272.96	272.997	273.018	273.004	272.988	272.942	272.873	272.87	272.934	272.821	272.865	272.876	272.83	272.818	272.872	272.903	276.986	276.927	272.703	272.521	272.493	272.609	272.72	272.748	272.803	272.925	272.975	272.977	272.991	273.029	273.103	273.267	273.171	273.036	273.046	273.025	273.042	273.082	273.058	273.074	273.032	273.025	273.011	273.001	272.996	272.986	272.972	272.959	272.949	272.95	272.977	272.969	272.974	272.981	272.993	273.005	273.014	273.017	273.018	273.015	273.012	273.01	273.004	272.995	272.983	272.972	272.958	272.954	272.952	272.952	272.957	272.963	272.97	272.981	272.992	273.001	273.011	273.016	273.022	273.028	273.033	273.033	273.036	273.033	273.025	273.013	272.997	272.976	272.953	272.934	272.925	272.943	272.95	272.941	272.957	272.967	272.971	272.992	273.001	272.997	272.999	272.982	272.928	272.865	272.787	272.718	272.472	272.399	272.373	272.395	274.082	275.417	270.023	270.138	270.115	270.072	273.201	272.519	272.518	271.621	271.223	270.449	269.529	268.516	267.474	266.582	265.915	265.598	265.498	265.578	265.848	266.144	266.456	266.77	267.191	267.717	268.494	269.339	270.182	270.972	271.615	272.136	274.306	272.682	272.766	272.844	272.912	272.915	272.933	272.931	272.847	272.432	272.136
272.274	272.143	271.799	271.632	271.779	272.258	272.126	277.094	276.08	276.049	276.019	276.882	272.464	272.444	272.524	272.504	272.534	272.673	272.73	272.725	272.764	272.756	272.7	272.719	272.691	272.603	272.645	272.628	272.74	272.703	272.796	272.73	272.709	272.721	272.884	272.994	273.017	273.039	273.034	273.019	273.013	273.014	273.034	273.032	273.028	273.021	273.049	273.089	273.081	272.981	272.972	276.161	276.107	276.099	273.005	272.998	272.946	272.857	272.917	272.955	273.003	273.044	273.046	273.05	273.053	273.054	273.053	273.054	273.055	273.044	273.038	273.103	273.044	273.061	273.091	273.088	273.077	273.076	273.071	273.074	273.073	273.073	273.071	273.068	273.063	273.05	273.052	273.044	273.038	273.035	273.032	273.033	273.033	273.035	273.034	273.033	273.029	273.027	273.022	273.013	273.008	273.002	272.998	272.998	273	273.007	273.019	273.034	273.046	273.057	273.067	273.071	273.076	273.079	273.081	273.083	273.082	273.08	273.077	273.073	273.067	273.058	273.046	273.033	273.022	273.014	273.009	273.012	273.02	273.03	273.043	273.053	273.059	273.064	273.064	273.061	273.056	273.046	273.026	272.998	272.952	272.88	272.583	273.046	271.98	271.801	271.7	271.677	271.721	271.851	271.866	271.948	272.44	271.967	272.28	272.44	273.559	271.474	271.13	270.878	270.363	269.774	269.139	268.47	267.886	267.417	267.109	266.905	266.821	266.907	267.103	267.407	267.886	268.473	269.131	269.946	270.68	271.304	271.861	272.273	272.556	272.708	272.951	273.067	272.951	272.968	273.002	273.005	272.98	272.913	272.848	272.793
273.028	272.997	272.944	272.902	272.928	272.778	272.598	272.596	272.664	272.742	272.817	272.948	273.006	272.997	272.975	272.94	272.883	272.953	272.955	272.971	272.995	272.992	272.988	272.975	272.976	272.987	272.996	273.007	273.017	273.01	272.975	272.992	272.94	272.971	272.936	273.037	273.085	273.089	273.09	273.077	273.077	273.093	273.091	273.09	273.089	273.062	273.034	273.072	273.063	273.029	273.038	275.526	273.064	273.066	273.078	273.08	273.081	273.084	273.084	273.085	273.086	273.085	273.085	273.084	273.085	273.085	273.085	273.086	273.088	273.089	273.09	273.09	273.092	273.093	273.093	273.092	273.092	273.093	273.093	273.093	273.093	273.092	273.091	273.089	273.087	273.086	273.084	273.082	273.08	273.08	273.079	273.078	273.08	273.081	273.08	273.081	273.08	273.081	273.08	273.078	273.079	273.076	273.075	273.075	273.075	273.076	273.077	273.077	273.079	273.081	273.084	273.084	273.084	273.082	273.081	273.078	273.075	273.073	273.068	273.063	273.06	273.058	273.059	273.061	273.066	273.074	273.079	273.085	273.089	273.092	273.095	273.095	273.096	273.097	273.097	273.096	273.093	273.086	273.072	273.045	273.003	272.937	274.004	273.305	271.873	271.67	271.485	271.403	271.596	271.676	271.818	271.954	272.219	272.509	272.717	273.954	274.509	272.484	272.062	272.069	272.149	272.003	271.812	271.58	271.337	271.097	270.88	270.771	270.847	270.759	270.727	270.751	270.868	271.048	271.275	271.557	271.844	272.115	272.184	272.318	272.552	272.929	275.393	275.836	272.702	272.856	272.941	273.028	273.046	272.989	273.017	273.039
273.098	273.099	273.099	273.099	273.099	273.099	273.099	273.098	273.098	273.098	273.099	273.099	273.1	273.1	273.1	273.1	273.099	273.099	273.099	273.098	273.097	273.091	273.097	273.096	273.096	273.096	273.096	273.096	273.097	273.097	273.097	273.097	273.098	273.098	273.099	273.099	273.098	273.098	273.098	273.098	273.098	273.099	273.098	273.097	273.097	273.097	273.096	273.096	273.094	273.094	273.093	273.091	273.092	273.093	273.093	273.093	273.093	273.094	273.095	273.094	273.095	273.095	273.096	273.096	273.096	273.096	273.096	273.097	273.097	273.098	273.099	273.098	273.098	273.098	273.098	273.098	273.098	273.098	273.098	273.098	273.098	273.098	273.097	273.097	273.097	273.097	273.097	273.097	273.097	273.096	273.096	273.096	273.097	273.097	273.097	273.097	273.097	273.098	273.098	273.098	273.098	273.098	273.098	273.097	273.096	273.096	273.096	273.094	273.094	273.094	273.092	273.091	273.09	273.087	273.085	273.085	273.083	273.082	273.083	273.084	273.086	273.089	273.09	273.093	273.095	273.098	273.098	273.099	273.099	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.099	273.097	273.093	273.086	273.073	273.058	273.007	272.783	272.728	272.678	272.644	272.751	272.805	272.874	272.994	273.035	273.037	273.072	273.172	273.06	273.024	272.981	272.972	272.976	272.966	272.959	272.949	272.934	272.914	272.891	272.907	272.964	272.95	272.935	272.922	272.917	272.916	272.919	272.929	272.945	272.961	272.917	272.904	272.934	273.063	273.077	273.057	273.061	273.022	273.035	273.028	273.074	273.089	273.098	273.098
273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.1	273.099	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.098	273.098	273.098	273.098	273.098	273.098	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.099	273.099	273.098	273.096	273.095	273.092	273.09	273.088	273.088	273.089	273.09	273.091	273.092	273.093	273.095	273.097	273.098	273.098	273.098	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.097	273.097	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.099	273.1
273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1
273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1	273.1
