302.067	302.536	303.394	304.624	305.828	304.896	302.3	299.11	299.942	300.218	299.874	299.084	298.141	297.981	298.449	298.887	299.553	300.476	300.601	299.165	300.885	303.465	306.2	308.206	308.329	305.915	301.144	298.506	300.754	302.247	302.598	302.404	302.629	303.161	301.935	298.402	295.648	295.024	297.83	296.512	289.705	280.404	275.43	273.886	275.963	278.093	279.074	278.908	278.488	278.088	277.998	278.705	280.328	281.81	283.552	287.138	291.279	294.29	294.701	294.69	296.242	297.694	298.066	298.283	298.604	299.216	299.422	299.408	299.483	299.321	298.112	299.555	299.967	299.823	299.926	300.493	300.831	300.521	300.288	300.32	300.267	299.998	299.705	299.463	299.284	299.21	299.245	299.18	299.049	299.067	299.076	298.844	298.578	298.671	298.904	298.789	298.506	298.425	298.518	298.484	298.262	298.171	298.119	298.028	297.908	297.793	297.555	297.297	297.285	297.383	297.356	297.078	296.719	296.546	296.439	296.145	295.799	295.485	295.107	294.622	294.036	293.596	293.341	292.765	291.841	291.138	290.782	290.412	290.018	290.31	301.518	304.234	303.651	300.298	296.981	296.4	298.435	300.67	301.882	302.836	303.177	302.045	300.115	298.882	298.694	298.06	296.871	296.264	296.681	297.857	301.781	301.553	301.147	300.727	300.464	300.264	300.307	300.269	300.083	300.01	300.103	300.188	300.148	300.042	299.919	299.85	299.781	299.639	299.459	299.368	299.407	299.345	298.922	298.493	298.374	298.421	298.09	297.623	297.319	297.159	296.895	296.577	296.133	295.413	295.041	295.341	295.638	294.453	298.51	299.549	300.777	301.568
299.899	300.247	300.381	300.719	301.124	300.944	298.816	299.133	299.118	299.059	298.9	298.55	298.175	298.03	297.974	297.885	298.268	299.16	299.942	299.501	301.875	304.888	307.33	307.153	303.761	298.467	295.499	295.949	300.467	302.859	302.657	300.638	299.03	298.572	297.126	295.909	293.977	291.293	286.4	281.56	277.732	277.307	276.328	276.759	277.562	276.842	273.809	271.892	272.979	276.531	279.538	281.109	281.606	282.359	284.191	286.278	290.145	293.358	294.403	294.282	295.17	296.616	297.722	298.312	298.026	298.249	298.609	298.231	297.732	297.61	298.034	299.599	299.071	297.086	297.171	298.098	299.465	299.908	299.591	299.43	299.398	299.294	299.053	298.631	298.284	298.28	298.527	298.552	298.136	297.88	298.039	298.1	297.873	297.756	297.942	298.041	297.866	297.667	297.666	297.714	297.518	297.263	297.043	296.998	296.996	297.005	296.898	296.759	296.736	296.653	296.48	296.256	296.023	295.894	295.71	295.373	295.155	295.038	294.77	294.237	293.608	293.254	292.967	292.151	291.189	290.734	290.302	289.073	295.731	297.724	299.282	300.515	299.416	296.989	294.435	294.155	296.497	300.086	302.286	302.935	302.572	300.929	299.257	298.212	298.005	297.213	296.203	295.382	295.269	296.001	297.222	298.22	300.565	300.369	300.066	300.065	300.171	300.033	299.778	299.756	299.769	299.67	299.543	299.459	299.422	299.286	299.245	299.304	299.231	299.079	298.949	298.783	298.451	298.187	298.175	298.019	297.466	297.039	297.107	297.146	296.652	296.109	295.94	295.785	295.098	294.54	294.932	295.574	295.177	299.755	292.533	293.001
297.01	297.163	296.299	295.505	295.676	296.629	297.715	298.289	298.663	298.951	298.882	298.217	300.302	296.835	296.263	300.282	299.746	298.312	297.536	297.809	299.221	301.242	302.287	301.101	298.346	295.389	294.267	295.038	297.702	301.217	300.732	298.886	297.408	298.337	298.504	297.944	295.741	289.769	281.494	275.996	276.424	282.455	287.274	289.981	289.499	285.878	280.201	277.072	278.064	283.543	285.311	284.038	283.303	283.873	286.876	289.533	294.203	295.784	295.225	293.535	293.738	295.456	297.397	298.622	299.901	297.918	297.999	297.49	296.59	296.437	297.724	298.49	297.826	296.219	296.355	297.186	297.22	298.242	298.271	298.137	297.983	297.863	297.881	297.632	297.138	296.859	296.948	297.005	296.643	296.337	296.447	296.61	296.54	296.269	296.343	296.628	296.725	296.497	296.303	296.313	296.291	296.277	296.152	296.057	295.9	295.779	295.775	295.722	295.588	295.308	295.107	295.118	295.129	295.008	294.691	294.306	294.1	294.034	293.856	293.532	293.193	292.902	292.384	291.415	290.613	290.06	288.771	294.376	295.205	294.743	294.778	295.702	296.025	294.601	292.553	291.731	293.994	297.901	300.447	301.429	300.892	299.499	298.46	297.952	297.496	296.999	296.251	295.37	294.567	294.485	295.541	297.245	299.034	299.356	299.587	299.925	299.974	299.797	299.674	299.779	299.725	299.393	299.175	299.241	299.217	298.95	298.737	298.735	298.66	298.367	298.124	298.019	297.892	297.729	297.517	297.14	296.624	296.371	296.464	296.419	295.86	295.375	295.473	295.579	294.931	294.043	293.848	294.11	299.162	299.595	299.293	299.236
297.02	299.035	299.277	298.615	297.73	297.306	297.456	297.974	298.536	298.665	297.948	299.23	298.265	295.264	295.321	298.145	296.406	293.972	292.949	293.088	294.015	294.803	293.799	292.637	292.109	293.329	296.313	299.719	300.21	302.451	301.643	300.968	300.348	301.284	301.632	299.742	298.032	292.396	284.457	279.197	282.428	289.183	298.226	302.378	303.393	301.152	297.986	294.913	293.56	292.808	290.635	286.932	286.255	288.185	291.696	294.438	296.794	295.516	295.263	292.41	292.317	293.543	295.411	297.611	297.464	297.408	296.558	295.186	294.666	294.685	296.631	298.002	297.88	296.906	296.349	296.723	295.082	295.675	296.167	296.472	296.278	295.829	295.681	295.54	295.127	294.703	294.602	294.795	294.874	294.717	294.516	294.472	294.537	294.438	294.472	294.752	294.957	294.893	294.754	294.685	294.628	294.667	294.627	294.544	294.332	294.177	294.153	294.189	294.185	294.077	294.055	294.102	294.016	293.789	293.588	293.502	293.409	293.179	292.808	292.562	292.371	292.098	291.533	290.837	290.236	288.628	286.142	293.879	293.562	292.481	292.985	294.504	295.152	293.482	291.109	290.73	292.652	296.177	298.602	299.54	299.288	298.482	297.864	297.35	296.772	296.274	295.841	295.095	294.206	293.78	294.221	295.441	296.637	297.06	297.278	297.452	297.644	298.03	298.553	299.085	299.172	298.855	298.638	298.747	298.67	298.301	297.966	297.898	297.818	297.549	297.389	297.411	297.292	296.937	296.56	296.32	296.087	295.823	295.635	295.465	295.192	294.921	294.761	294.564	294.14	293.779	293.394	292.308	297.204	297.214	296.533	296.533
294.138	296.524	297.286	297.722	297.679	297.522	297.647	297.767	298.27	296.212	294.797	295.194	294.596	295.594	296.703	297.001	295.357	292.735	291.213	291.469	292.508	291.512	288.567	286.987	288.372	292.314	296.623	298.261	298.168	302.8	302.502	302.378	301.731	301.498	300.777	299.806	298.463	295.136	290.144	286.219	284.466	286.765	290.91	294.278	297.612	299.447	298.836	298.96	297.666	296.528	294.618	292.216	291.811	294.212	296.453	297.322	297.173	295.84	295.154	293.711	293.805	293.239	293.047	295.541	296.282	296.335	294.768	293.302	292.714	291.617	293.563	295.387	295.938	295.982	295.974	296.715	293.192	292.338	292.477	293.179	293.43	293.125	292.952	292.931	292.676	292.273	291.913	291.993	292.251	292.245	292.038	291.971	292.172	292.362	292.395	292.384	292.423	292.517	292.622	292.605	292.428	292.242	292.198	292.275	292.37	292.413	292.43	292.447	292.47	292.547	292.572	292.498	292.223	291.969	291.994	292.257	292.387	292.137	291.822	291.737	291.65	291.369	290.985	290.835	290.36	287.468	292.401	292.922	292.481	292.564	293.674	294.622	293.953	292.143	290.819	291.533	293.721	296.341	297.774	298.207	297.95	297.312	296.785	296.145	295.623	295.192	294.93	294.614	294.629	293.634	293.382	293.65	294.376	294.177	293.952	293.248	293.123	293.921	295.44	296.536	297.034	297.07	297.017	297.038	296.704	296.071	295.924	296.456	296.86	296.661	296.44	296.494	296.39	295.97	295.636	295.63	295.554	295.143	294.692	294.596	294.722	294.635	294.147	293.605	293.429	293.548	293.069	291.088	294.195	293.962	293.536	293.39
292.552	293.565	292.903	293.779	294.839	295.814	296.269	296.877	295.802	294.817	294.002	292.406	291.604	292.59	294.287	296.991	296.781	295.653	295.473	296.629	297.196	295.568	290.891	289.411	290.297	294.088	295.655	296.522	301.556	301.684	301.393	300.942	300.344	299.697	299.008	298.798	298.614	296.839	295.94	293.185	290.072	287.722	287.962	286.687	286.861	289.781	292.383	293.874	294.824	295.708	294.393	294.18	294.968	296.389	297.228	297.031	296.617	296.753	297.196	296.88	295.464	293.656	292.941	292.561	294.828	295.268	294.401	292.88	292.07	292.535	293.937	292.253	292.134	292.535	293.279	293.171	293.815	289.647	288.439	288.86	289.393	289.684	289.987	290.266	290.286	289.981	289.363	289.039	288.942	288.85	288.779	288.903	289.241	289.534	289.616	289.456	289.339	289.424	289.63	289.763	289.762	289.73	289.797	289.955	290.143	290.23	290.283	290.263	290.182	290.142	290.186	290.24	290.21	290.206	290.358	290.544	290.587	290.519	290.645	290.974	290.993	290.645	290.331	290.571	290.531	287.545	291.669	291.854	291.933	292.642	293.147	292.281	290.653	290.061	290.878	292.975	295.453	296.996	297.472	296.978	296.473	295.793	295.044	294.608	294.467	294.932	294.906	294.236	294.558	294.142	292.839	292.5	292.227	292.592	292.953	289.683	288.609	288.958	290.945	292.402	293.023	293.362	293.649	293.758	293.162	292.096	292.206	293.733	294.975	295.112	294.918	294.852	294.836	294.635	294.439	294.471	294.384	293.958	293.542	293.492	293.704	293.646	293.174	292.827	292.966	293.156	292.501	290.786	292.195	292.183	292.532	292.425
292.431	292.156	291.721	291.242	290.874	290.748	291.221	294.315	293.716	293.741	293.399	291.876	290.939	290.836	292.199	293.921	296.629	296.439	296.45	297.107	297.47	296.234	294.44	293.391	294.736	297.478	298.053	297.836	300.567	300.444	300.036	299.558	299.239	298.926	298.531	298.531	298.322	297.95	296.887	296.453	295.677	294.045	291.88	290.715	290.583	290.587	292.364	294.795	294.752	293.685	291.907	290.315	290.609	291.789	293.373	294.622	295.384	295.808	296.112	296.197	295.797	294.627	293.755	293.794	293.406	294.375	294.55	293.483	292.424	292.261	292.785	293.011	292.246	289.709	290.377	291.303	293	287.651	286.481	285.649	285.42	285.749	286.304	286.983	287.418	287.515	287.25	286.908	286.587	286.382	286.231	286.272	286.445	286.673	286.894	286.98	286.94	286.886	286.858	286.909	287.098	287.384	287.636	287.676	287.647	287.676	287.867	288.045	288.123	288.124	288.199	288.499	288.793	289.024	289.207	289.192	289.11	289.175	289.537	289.987	289.933	289.564	289.343	289.908	290.593	288.784	291.137	291.326	291.866	292.269	291.515	289.557	288.409	289.534	291.904	294.22	295.768	296.137	296.374	295.568	295.199	294.441	293.654	293.299	293.455	294.122	289.203	293.428	294.007	293.256	292.217	291.475	290.838	290.602	290.895	291.447	292.663	293.168	293.587	289.838	289.932	289.746	289.881	289.901	289.459	288.636	288.46	289.759	291.478	292.594	293.053	293.097	293.084	292.987	292.812	292.838	292.808	292.631	292.483	292.471	292.516	292.319	291.981	291.921	292.2	292.3	291.856	291.169	291.221	292.122	292.841	292.829
291.854	291.31	290.4	289.249	287.95	286.849	286.929	287.944	289.482	291.238	292.135	291.798	290.92	290.014	290.559	292.057	293.794	295.863	295.644	296.736	296.109	295.583	295.827	296.267	297.312	298.645	299.388	298.227	299.613	299.49	299.28	298.659	298.168	298.022	298.04	297.479	296.418	295.535	295.338	295.741	296.125	295.751	294.809	294.134	293.748	294.126	292.513	291.375	289.526	288.959	288.156	286.515	285.813	286.494	288.508	290.976	292.675	292.912	292.259	292.879	293.673	294.203	294.063	293.562	293.502	292.593	293.149	292.969	292.34	291.95	292.238	292.355	291.659	290.77	288.505	289.261	289.066	287.704	286.237	284.62	283.277	282.804	283.127	284.134	284.887	285.339	285.579	285.501	285.295	285.151	285.079	284.966	284.831	284.773	284.893	285.107	285.28	285.259	285.049	284.919	285.078	285.43	285.682	285.681	285.642	285.747	286.1	286.496	286.705	286.787	286.886	287.065	287.193	287.347	287.545	287.822	288.026	288.278	288.563	288.797	288.759	288.754	289.02	289.66	290.208	289.006	291.026	291.626	292.115	291.654	290.717	289.701	289.662	291.448	294.06	295.552	295.538	294.977	294.586	294.539	294.211	293.381	292.512	292.236	293.094	292.707	285.204	291.592	291.443	291.25	290.952	290.317	289.628	288.983	288.84	289.515	290.603	291.763	288.816	289.643	289.052	288.126	287.644	287.163	286.805	286.342	285.762	286.063	287.462	289.307	290.869	291.513	291.482	291.284	291.118	291.229	291.346	291.386	291.435	291.457	291.498	291.402	291.261	291.276	291.362	291.312	291.15	291.147	291.552	292.199	292.55	292.505
291.213	291.257	290.751	289.717	288.529	287.418	287.159	287.43	288.356	289.641	290.562	290.631	290.124	289.732	289.922	290.855	291.854	292.596	293.09	293.419	293.736	294.165	295.382	295.93	296.852	297.666	297.966	298.119	297.819	297.503	297.193	296.568	296.226	296.085	296.059	295.596	294.686	293.658	293.102	292.923	292.939	292.734	292.381	291.862	290.501	288.577	285.42	283.353	282.914	284.045	284.501	283.955	282.747	282.309	283.696	286.212	288.07	288.134	287.53	287.868	290.968	292.632	293.169	291.709	290.469	290.401	291.061	291.506	291.481	291.096	290.937	290.681	290.282	289.622	289.198	286.95	287.439	286.411	285.68	284.713	283.464	282.399	282.053	282.847	283.726	284.257	284.451	284.267	283.87	283.672	283.812	283.947	283.924	283.75	283.677	283.681	283.824	283.961	284.003	283.937	284.003	284.185	284.38	284.504	284.702	284.926	285.081	285.22	285.213	285.386	285.559	285.606	285.577	285.592	285.87	286.504	287.082	287.392	287.398	287.561	287.871	288.462	288.993	288.958	287.912	286.165	288.544	289.112	289.382	289.35	289.12	289.408	290.533	292.235	294.128	294.858	293.918	293.39	293.111	293.253	292.999	292.177	291.428	290.949	290.846	282.102	290.145	289.777	289.544	289.398	289.029	288.378	287.674	287.232	287.139	287.61	288.543	289.706	287.765	288.278	287.829	288.975	289.185	289.389	285.159	284.633	284.323	284.453	285.353	287.101	288.772	289.501	289.553	289.4	289.483	289.695	289.921	289.968	289.938	289.994	290.109	290.323	290.472	290.563	290.492	290.362	290.336	290.475	290.533	290.165	289.659	290.93
289.165	291.115	291.107	290.733	290.271	289.788	289.375	289.327	289.572	289.716	289.886	289.731	289.595	289.733	290.157	290.795	291.223	291.262	291.164	291.366	292.014	292.675	293.143	294.248	294.692	295.718	296.073	296.025	295.764	294.907	294.117	293.418	293.807	294.164	294.804	294.323	293.686	293.154	292.079	291.727	291.834	291.782	291.781	291.045	288.996	286.141	282.714	280.626	280.92	283.131	285.037	284.895	282.77	281.343	282.132	284.651	286.798	287.492	286.715	286.759	288.012	291.039	291.654	290.051	289.074	288.989	289.735	290.608	290.684	290.19	289.39	288.869	288.614	288.564	288.818	285.386	289.001	284.979	284.879	284.835	284.439	283.722	282.967	282.775	283.064	283.749	284.133	283.998	283.496	283.058	282.931	283.073	283.214	283.095	282.948	282.567	282.471	282.722	283.088	283.321	283.408	283.59	283.744	283.978	284.339	284.505	284.489	284.241	284.184	284.461	284.915	285.294	285.44	285.479	285.678	286.155	286.506	286.551	286.512	286.799	287.477	288.217	288.253	286.995	284.188	285.075	279.6	282.386	284.29	284.792	285.607	287.457	289.071	291.038	292.102	292.409	291.804	291.596	291.744	291.942	291.726	291.134	290.351	289.675	289.235	288.897	288.662	288.691	288.797	288.634	288.025	286.997	286.068	285.548	285.44	285.645	286.089	286.694	287.172	287.494	285.283	284.953	283.919	283.437	283.418	283.209	283.732	284.64	285.485	286.459	287.191	287.392	287.347	287.457	287.701	288.033	288.336	288.465	288.488	288.563	288.746	288.974	289.172	289.235	289.244	289.294	289.403	289.635	289.526	288.806	288.325	288.52
289.582	289.224	289.594	289.904	290.016	290.43	290.367	290.61	290.628	290.527	290.381	290.097	289.883	289.891	290.164	290.499	290.595	290.436	290.274	290.422	290.681	290.799	291.083	291.227	292.054	292.792	293.682	294.242	293.349	291.931	290.936	290.656	290.996	292.238	292.773	292.705	292.059	291.486	291.151	291.51	291.785	291.743	291.893	291.446	290.049	288.18	285.962	284.281	284.035	284.754	285.008	283.871	282.112	281.389	282.613	285.474	287.634	288.13	287.269	286.455	286.582	287.331	288.016	287.995	287.757	288.111	288.981	289.82	290.028	289.277	288.309	287.631	287.641	288.257	289.152	289.456	288.873	284.235	284.231	284.473	284.659	284.49	283.816	282.984	285.037	282.913	283.659	284.177	284.187	283.74	283.154	282.679	282.465	282.514	282.447	282.118	281.892	282.011	282.239	282.455	282.541	282.663	282.952	283.329	283.756	284.151	284.315	284.373	284.469	284.795	285.101	285.319	285.35	285.345	285.487	285.757	285.946	286.055	286.335	286.954	287.626	287.83	286.965	284.893	283.365	280.723	282.974	282.861	282.32	282.969	284.519	286.421	288.308	289.822	290.442	290.489	290.456	290.746	291.208	291.305	291.56	290.304	289.517	288.755	288.237	287.84	287.682	287.85	288.101	277.236	287.452	286.032	284.912	284.284	283.968	283.83	283.819	284.029	284.47	285.038	285.565	285.918	285.788	281.103	281.44	282.219	283.407	284.406	284.931	285.249	285.461	285.512	285.598	285.727	286.012	286.359	286.738	287.114	287.447	287.778	288.109	288.319	288.403	288.329	288.229	288.282	288.451	288.842	288.955	287.926	289.28	289.268
287.361	288.135	288.736	289.109	289.389	290.266	290.705	291.089	289.218	291.077	290.911	290.368	290.059	289.787	289.748	289.772	289.71	289.551	289.554	289.754	290.042	290.261	290.333	290.255	290.333	290.812	291.236	291.444	291.112	289.826	289.123	288.717	289.024	289.914	290.484	290.34	289.934	289.634	289.639	289.876	290.084	289.965	289.756	289.479	289.209	288.787	288.21	287.455	286.879	286.37	285.719	284.867	284.204	284.583	285.826	287.451	288.363	287.914	286.731	285.146	284.498	284.88	285.457	285.744	286.043	286.763	287.373	287.942	287.759	287.201	286.514	286.176	286.546	287.745	281.406	283.888	284.432	283.809	283.628	283.939	284.375	284.462	283.815	282.704	284.455	284.892	282.188	283.236	283.976	283.919	283.258	282.49	281.987	281.968	282.156	282.187	282.053	282.006	282.001	282.033	282.15	282.157	282.263	282.53	282.975	283.659	284.183	284.614	284.883	284.916	284.783	284.617	284.543	284.666	284.906	285.257	285.599	286.071	286.688	287.334	287.351	286.458	284.804	283.259	281.953	282.908	283.595	283.818	284.445	285.378	286.288	287.478	288.483	289.188	289.346	289.295	289.34	289.616	289.937	290.02	289.635	289.058	288.484	288.027	287.511	286.883	286.314	285.969	285.983	277.959	285.357	284.594	283.87	283.412	283.168	282.972	282.839	282.935	283.319	283.869	284.326	284.367	279.972	280.198	280.728	281.799	282.77	283.278	283.43	283.392	283.496	283.773	284.048	284.331	284.718	285.084	285.491	285.921	286.372	286.844	287.316	287.706	287.902	287.919	287.856	287.8	287.713	287.474	287.826	286.685	287.015	288.24
287.002	287.941	288.708	289.293	289.771	290.177	289.992	290.692	290.783	289.307	289.471	289.551	289.525	289.38	289.307	289.274	289.181	289.027	288.931	289.046	289.317	289.73	289.839	289.734	289.567	289.531	289.638	289.679	289.324	288.712	288.117	287.856	288.046	288.548	289.016	289.216	289.144	289.067	289.102	289.138	288.97	288.51	287.944	287.74	287.814	288.056	288.199	288.062	287.7	287.363	287.146	287.089	287.271	287.615	287.97	288.143	287.764	286.782	285.627	284.357	283.732	283.763	284.008	284.338	284.745	285.206	285.529	285.522	285.233	284.719	284.509	284.77	285.522	286.369	280.868	283.596	284.715	284.394	284.31	284.461	284.573	284.325	283.49	282.299	284.034	284.058	284.821	282.207	283.108	283.478	283.287	282.806	282.386	282.205	282.224	282.245	282.102	282.024	282.036	282.163	282.347	282.332	282.397	282.398	282.544	282.967	283.27	283.658	284.153	284.349	284.316	284.478	285.021	285.665	286.122	286.377	286.476	286.663	286.934	286.78	285.496	284.564	282.802	277.474	280.268	281.903	283.603	285.464	286.664	287.443	287.954	288.355	288.581	288.559	288.28	287.923	287.771	287.842	287.907	287.851	287.572	287.329	287.075	286.641	285.88	285.047	276.288	276.492	277.521	278.466	278.036	277.354	283.21	283.148	282.95	282.808	282.646	282.58	282.648	282.858	276.601	278.42	279.88	280.629	281.154	281.636	282.081	282.189	282.091	281.97	282.047	282.332	282.764	283.336	283.928	284.487	284.943	285.274	285.482	285.69	285.951	286.246	286.558	286.884	287.181	287.315	287.188	286.821	286.148	286.597	286.812	286.066
286.612	287.258	287.53	287.624	287.958	288.333	288.9	288.898	289.418	289.376	289.334	289.274	289.072	289.112	289.225	289.39	289.57	289.305	288.725	288.738	288.49	288.604	288.656	288.637	288.487	288.422	288.441	288.495	288.392	288.027	287.575	287.303	287.367	287.695	288.075	288.275	288.259	288.137	288.023	287.98	287.957	287.923	287.905	287.942	288.027	288.086	287.962	287.692	287.443	287.349	287.437	287.605	287.74	287.732	287.6	287.398	287.152	286.813	286.48	285.841	285.348	284.967	284.705	284.808	285.103	285.394	285.5	285.478	285.278	285.171	285.416	285.683	285.912	286.038	285.966	286.062	284.012	284.5	284.71	284.484	284.01	283.329	282.485	281.806	281.212	284.589	284.642	282.994	283.257	283.512	283.432	283.085	282.725	282.461	282.357	282.345	282.231	282.195	282.175	282.123	281.946	281.697	281.862	282.179	282.476	282.713	282.614	282.602	284.513	284.448	284.958	284.491	285.876	286.981	287.257	286.867	286.149	285.601	285.078	284.067	279.872	278.463	277.179	280.046	280.37	282.317	284.239	286.074	287.389	288.139	288.37	288.359	288.216	287.927	287.449	286.893	286.492	286.38	286.179	286.243	286.224	286.041	285.72	277.995	277.629	277.079	276.934	277.082	277.913	278.988	278.737	282.909	283.142	283.129	282.845	282.466	282.12	281.618	281.155	275.115	276.503	278.474	280.167	281.197	281.542	281.386	281.185	280.727	280.147	280.522	281.254	281.871	282.316	282.699	283.146	283.732	284.416	285.059	285.51	285.699	285.671	285.59	285.633	285.893	286.322	286.646	286.643	286.292	285.779	285.468	286.314	285.826
286.318	286.406	285.884	285.285	284.636	284.331	284.692	285.903	287.157	288.293	288.76	288.885	288.841	288.951	288.78	288.71	288.702	288.736	288.306	288.045	287.887	287.801	287.772	287.712	287.626	287.589	287.609	287.606	287.481	287.144	286.725	286.469	286.502	286.775	287.14	287.372	287.31	287.032	286.725	286.542	286.573	286.753	287.04	287.266	287.339	287.201	286.946	286.676	286.504	286.435	286.386	286.32	286.336	286.365	286.454	286.776	287.175	287.519	287.589	287.329	286.922	286.611	286.555	286.779	287.084	287.323	287.461	287.521	287.571	287.661	287.667	287.384	286.658	285.583	284.607	283.951	284.159	284.666	285.274	285.589	285.367	285.057	284.852	280.465	281.375	282.113	282.744	284.791	283.097	282.77	282.326	281.792	281.372	281.272	281.456	281.649	281.793	281.879	281.858	281.659	281.213	280.863	281.135	281.959	283.063	283.915	284.4	284.246	283.92	283.433	283.525	282.731	283.728	284.573	284.226	283.32	281.893	279.132	278.891	278.577	278.411	278.007	279.565	280.737	281.799	283.178	285.083	286.787	287.814	288.275	288.296	288.067	287.724	287.269	286.632	285.878	285.318	285.027	285.066	285.29	285.424	285.178	279.106	278.644	278.103	277.481	277.314	277.437	277.914	278.496	277.894	282.018	282.112	281.99	281.75	274.866	275.168	275.19	275.198	275.732	277.242	279.165	280.611	281.133	280.583	278.962	277.148	275.874	275.584	276.971	279.125	281.509	282.635	282.638	282.397	282.37	282.81	283.77	284.834	285.597	285.849	285.732	285.521	285.491	285.714	285.952	285.944	285.66	285.262	285.175	285.364	285.762
285.835	286.104	285.719	284.666	283.698	282.867	283.16	283.683	285.204	286.57	287.397	287.868	288.44	288.22	287.879	287.556	287.37	287.283	287.26	287.295	287.341	287.313	287.208	287.036	286.867	286.701	286.629	286.542	286.393	286.116	285.805	285.574	285.546	285.751	286.124	286.458	286.589	286.499	286.242	285.969	285.825	285.771	285.816	285.865	285.934	285.984	286.002	285.979	285.872	285.772	285.524	285.291	285.216	285.352	285.669	286.138	286.526	286.681	286.613	286.453	286.422	286.77	287.342	287.972	288.408	288.559	288.453	288.311	288.282	288.274	288.064	287.289	285.9	284.084	282.38	281.249	281.308	281.444	282.041	282.787	283.237	283.489	283.663	283.87	284.069	284.276	284.171	280.919	283.348	282.851	282.419	282.098	282.063	282.152	280.699	281.034	281.24	281.412	281.499	281.367	280.925	280.618	281.021	282.145	284.222	284.588	284.651	284.251	283.659	283.142	282.033	281.218	280.684	279.915	277.811	276.581	276.547	276.446	276.974	279.076	279.547	279.794	280.162	281.282	282.243	283.791	285.16	286.392	287.238	287.558	287.511	287.53	286.567	285.98	285.299	284.613	284.089	283.906	284.103	284.708	284.966	284.695	284.143	279.026	278.879	278.293	278.092	277.979	277.587	277.113	275.899	280.191	280.13	280.149	274.54	275.057	275.303	275.28	275.272	276.084	277.808	279.75	280.804	280.096	277.86	274.244	271.16	269.408	268.862	270.578	274.779	279.739	282.845	283.59	283.237	282.532	282.162	282.508	283.325	284.077	284.539	284.513	284.292	284.225	284.373	284.597	284.72	284.502	284.042	284.035	284.44	285.118
284.629	285.435	285.9	285.76	284.937	283.876	283.348	283.362	283.951	284.802	285.873	286.234	285.882	287.466	287.272	286.962	286.663	286.454	286.382	286.476	286.564	286.57	286.414	286.147	285.903	285.716	285.636	285.609	285.567	285.431	285.206	284.935	284.716	284.645	284.786	285.026	285.282	285.491	285.589	285.583	285.537	285.506	285.474	285.6	285.719	285.886	285.952	285.889	285.664	285.116	284.598	284.245	284.26	284.547	284.952	285.31	285.423	285.272	285.037	284.941	285.195	285.898	286.832	287.749	288.019	287.829	287.21	286.551	286.099	285.851	285.555	284.904	283.802	282.375	280.921	280.241	279.728	280.121	281.006	281.863	282.602	283.047	283.186	283.095	282.897	282.708	282.558	282.547	282.585	282.201	282.301	282.468	282.55	282.616	282.805	282.868	281.019	281.15	281.08	280.754	280.246	279.96	280.471	281.853	283.869	285.456	284.68	284.445	284.16	283.652	283.218	282.655	281.843	280.085	279.616	280.619	280.557	280.351	280.395	280.552	280.601	280.645	281.08	281.89	282.596	283.209	284.212	285.136	285.636	285.666	285.533	285.225	284.778	284.271	283.771	283.364	283.088	282.983	283.384	283.651	283.827	283.699	283.252	282.555	278.701	277.741	277.035	279.894	275.315	274.57	273.922	273.434	273.019	274.282	279.442	279.467	278.96	278.159	273.413	274.243	276.091	278.497	279.686	278.623	275.556	274.311	267.859	264.078	262.835	265.988	269.881	275.335	279.756	282.364	283.55	283.741	283.328	283.041	283.019	282.941	282.667	283.408	282.548	282.246	282.17	282.401	282.781	282.988	282.907	282.884	283.148	283.763
283.5	284.287	285.087	285.647	285.76	285.217	284.149	283.729	283.453	283.128	283.625	284.415	285.393	285.85	285.951	286.005	285.878	285.734	285.75	283.216	283.284	283.263	285.635	285.472	285.291	285.158	285.077	285.026	285	284.903	284.675	284.331	283.947	283.642	283.586	283.437	283.579	283.879	284.09	284.298	284.467	284.641	284.761	284.985	285.32	285.355	285.261	284.882	284.229	283.457	282.739	282.433	282.575	283.148	283.88	284.359	284.55	284.446	284.255	284.207	284.468	285.088	285.807	286.324	286.401	285.962	285.156	284.278	283.656	283.026	282.722	282.395	281.944	281.404	280.847	280.532	280.645	281.2	282.076	282.998	283.495	283.849	283.832	283.517	283.013	282.476	282.065	281.837	281.908	281.886	281.934	282.101	282.159	282.135	281.937	281.496	281.421	281.583	281.252	281.232	281.409	279.056	279.729	280.768	283.519	283.8	283.899	283.584	283.476	283.26	283.06	282.877	282.627	282.375	282.202	282.192	282.335	282.765	282.14	282.21	282.24	282.81	283.095	283.088	283.352	283.727	284.027	273.468	273.622	283.951	283.661	283.316	283.22	282.862	282.622	282.442	282.328	282.247	282.08	281.984	281.828	281.624	281.146	280.527	279.937	279.663	273.286	278.943	272.692	272.845	273.022	273.245	273.465	278.999	279.05	278.837	277.911	272.143	276.007	272.277	274.232	276.569	278.47	278.368	272.363	271.863	267.581	263.426	260.73	262.254	265.832	269.341	271.39	275.348	277.656	279.343	280.266	280.771	281.23	281.122	282.16	279.017	281.309	281.174	281.643	280.428	281.085	281.823	282.32	282.583	282.705	282.951
