278.241	278.772	279.49	280.11	280.213	279.901	278.82	277.074	265.247	261.102	258.435	256.837	257.079	257.426	257.631	257.98	258.477	259.116	259.944	260.954	260.958	262.233	270.987	266.198	260.806	259.583	258.295	256.4	254.357	253.27	252.369	251.602	251.014	250.617	250.518	250.522	250.482	250.341	249.884	251.458	247.993	247.034	246.444	246.416	246.637	246.873	246.966	246.038	244.16	241.659	239.443	237.519	238.498	240.437	242.301	243.461	243.576	242.707	241.265	240.129	239.773	240.36	241.102	241.624	241.398	240.338	238.596	236.972	235.714	235.285	236.564	238.318	239.613	239.964	239.946	239.671	240.242	240.54	240.914	241.367	241.561	241.572	241.605	241.618	241.593	241.76	242.092	242.677	243.294	243.704	244.657	245.451	245.895	246.003	246.002	246.11	246.468	247.295	248.875	249.107	250.276	251.168	251.628	251.601	251.967	250.968	250.052	249.131	248.3	247.69	247.125	246.533	245.871	246.142	246.229	246.017	246.134	246.545	246.328	246.123	247.512	247.423	247.191	247	246.215	246.374	246.627	245.999	245.031	243.555	241.457	242.012	240.442	240.735	241.764	241.278	241.325	241.032	241.093	240.179	237.999	236.532	235.459	234.797	234.605	235.015	235.645	236.493	237.696	238.563	240.328	242.573	244.315	245.229	244.624	242.541	239.186	237.653	237.589	239.882	243.781	249.219	255.059	258.575	256.082	254.986	250.345	244.606	237.561	233.096	234.668	240.313	244.78	248.581	252.218	256.301	258.999	262.511	264.315	268.233	271.419	272.594	273.849	273.564	273.483	273.771	274.228	275.033	276.107	276.971	277.557	277.89
277.275	277.687	278.259	278.84	279.218	279.445	279.107	278.411	277.621	276.735	265.203	263.515	261.795	261.42	261.451	261.757	262.245	263.437	274.738	274.492	274.21	274.155	273.835	273.368	272.171	270.956	268.732	264.091	259.75	255.382	252.805	250.773	250.596	250.55	250.294	249.685	250.014	249.076	248.489	248.325	246.808	246.1	245.683	245.725	245.892	246.014	245.759	244.975	243.681	242.456	241.3	239.702	239.912	240.569	241.935	242.188	241.861	241.859	241.127	240.546	240.293	240.648	241.166	241.645	241.652	241.153	240.154	239.182	238.428	238.208	239.007	240.159	241.288	242.015	242.249	241.932	241.256	240.379	239.446	238.983	238.888	238.389	239.084	239.912	241.627	242.506	242.759	244.231	244.948	245.54	245.062	246.003	246.371	246.526	246.663	245.142	246.499	247.152	247.788	248.359	248.802	249.716	248.841	248.425	247.827	246.812	247.217	246.855	246.651	246.518	246.337	245.706	245.029	245.139	244.548	245.408	245.202	245.066	244.124	245.071	244.167	243.935	244.543	244.111	242.675	240.989	241.34	242.359	240.605	241.243	240.529	240.822	241.114	241.333	241.249	240.843	240.134	239.2	237.767	236.994	235.952	236.763	237.125	238.448	238.171	238.753	239.094	239.346	239.279	238.957	238.686	238.85	239.283	239.147	238.717	238.428	237.339	237.694	238.463	239.944	242.276	244.846	248.288	246.817	256.5	253.612	251.729	247.607	241.978	235.752	229.669	227.203	230.955	234.912	238.141	241.618	245.491	249.573	253.337	257.308	257.965	261.615	263.978	267.374	269.645	272.108	272.511	273.503	274.502	275.409	276.235	276.872
274.892	275.446	276.323	277.25	277.929	278.476	278.571	278.519	278.257	277.764	277.325	276.79	276.693	277.052	277.244	277.138	276.811	276.415	275.924	275.343	274.71	274.34	273.973	273.644	272.976	272.624	271.032	265.972	263.058	256.071	252.401	250.535	249.018	248.088	248.181	247.154	246.909	247.053	246.718	246.979	246.572	246.182	245.062	245.017	245	244.965	244.748	244.333	243.744	243.121	242.576	242.18	242.27	242.335	242.818	242.783	242.309	241.419	241.625	241.349	241.301	241.643	242.095	242.542	242.694	242.488	241.886	241.927	241.062	240.62	241.437	241.498	242.175	242.756	242.476	242.442	241.727	240.765	240.62	239.991	239.778	238.242	238.933	239.899	241.029	242.175	243.174	243.958	244.471	244.767	244.873	244.985	245.08	245.19	245.381	245.59	245.78	245.928	245.975	245.896	245.746	245.509	245.233	245.052	244.968	245.015	245.314	246.234	247.466	246.892	246.398	246.141	245.668	245.033	244.312	243.774	243.419	243.234	243.237	243.229	243.149	243.244	242.771	242.094	241.306	240.548	239.87	239.61	240.454	239.697	240.026	240.491	240.821	240.81	240.42	239.652	238.597	237.162	236.089	235.64	235.64	237.543	237.225	237.959	238.836	239.312	239.238	238.661	237.453	236.068	234.659	233.877	234.277	236.861	236.807	238.275	239.54	240.561	241.34	241.702	241.84	243.103	245.791	249.165	250.132	250.144	248.261	245.6	242.3	238.017	232.986	228.039	226.875	229.81	233.84	237.832	241.426	244.981	248.654	251.315	253.47	253.7	254.844	257.578	260.768	262.633	264.727	266.249	269.399	271.763	273.231	274.572
271.033	272.644	274.556	275.812	276.498	276.791	276.919	276.851	276.561	275.812	275.132	274.379	274.249	274.918	275.236	275.385	275.377	275.13	274.614	273.972	273.107	272.679	272.529	272.447	272.113	271.522	270.541	267.332	260.827	254.575	251.294	249.324	247.914	246.94	246.404	246.141	246.029	246.486	246.374	246.953	245.9	245.494	245.013	244.1	244.81	244.433	244.169	243.218	243.094	243.138	243.216	243.26	243.316	243.201	242.918	242.476	241.89	241.219	240.812	240.633	240.736	241.929	242.409	242.899	244.155	244.212	243.283	243.021	241.504	241.761	241.743	241.895	242.205	242.01	242.203	242.185	241.579	241.396	240.779	240.349	240.057	239.959	240.202	240.596	241.08	241.573	241.946	242.177	242.299	242.313	242.272	242.324	242.42	242.567	242.784	242.946	243.01	242.972	242.813	242.569	242.345	242.18	242.105	242.296	242.644	243.112	243.658	244.112	244.425	244.458	244.196	243.644	242.858	241.985	241.14	240.601	240.339	240.351	240.687	241.103	241.536	241.933	242.137	242.11	242.341	241.925	241.84	240.438	239.899	239.528	240.282	238.866	238.62	238.266	237.72	238.607	236.293	235.614	235.063	237.092	237.092	235.158	237.206	236.054	235.591	235.393	234.531	235.375	232.439	229.527	230.37	233.483	235.587	237.706	240.019	242.237	244.296	245.697	246.475	246.957	247.665	248.249	247.354	248.247	246.273	244.552	242.552	240.338	238.347	237.03	235.635	234.143	232.992	233.324	235.035	237.893	240.637	243.065	245.223	247.025	248.401	249.494	250.075	251.12	253.376	255.68	257.829	260.992	262.992	265.439	268.183	269.263
270.512	271.661	273.068	274.007	274.368	274.427	274.423	274.04	273.769	270.935	266.502	264.633	265.41	266.562	268.879	269.773	269.298	270.632	269.492	268.363	267.066	267.082	267.27	267.436	267.22	267.509	265.599	263.81	257.768	254.644	252.143	248.829	248.011	246.01	245.683	245.595	245.653	246.388	245.938	245.978	245.809	245.454	244.934	244.33	243.698	243.084	242.62	241.356	243.159	243.053	242.981	242.895	242.738	241.781	241.388	240.885	240.331	239.805	239.626	239.657	239.951	240.216	241.014	241.861	242.631	243.165	243.442	243.994	243.786	243.411	243.03	242.129	241.755	241.476	242.363	242.228	241.042	241.006	241.006	241.14	241.302	241.457	241.596	241.67	241.681	241.59	241.423	241.196	241.022	240.913	240.904	241.091	241.409	241.822	242.344	242.814	243.203	243.439	243.5	243.384	243.084	242.709	242.286	241.95	241.698	241.524	241.461	241.363	241.187	240.869	240.427	239.887	239.286	238.737	238.296	238.098	238.105	238.322	238.775	239.309	239.846	240.321	240.612	240.69	240.518	240.143	239.589	238.99	238.45	238.035	237.888	238.107	239.257	238.152	238.329	238.41	238.63	238.75	238.809	238.859	238.74	238.562	238.282	237.98	237.456	236.881	236.37	235.962	235.297	237.403	237.306	238.806	240.388	241.969	243.395	244.584	245.835	247.051	248.042	248.33	247.436	246.535	245.507	243.981	241.733	239.253	236.752	234.383	232.858	232.514	232.599	232.943	233.084	233.778	234.86	236.658	238.607	240.473	242.168	243.591	244.78	246.83	246.811	247.554	248.415	249.624	252.744	256.374	259.037	263.545	266.095	268.341
268.579	270.623	271.265	271.543	271.842	271.796	271.692	270.179	265.372	257.924	256.17	254.548	253.193	252.139	251.65	251.537	251.496	252.135	252.24	252.77	253.72	254.149	254.508	253.729	254.265	253.726	252.88	251.307	250.869	249.283	247.809	246.684	245.946	245.333	245.172	245.076	245.094	245.246	245.376	245.427	245.317	245.059	244.663	244.162	243.625	243.093	242.678	242.341	242.087	241.953	241.842	241.732	241.59	241.389	240.079	241.951	241.77	239.272	242.251	242.426	240.862	241.332	241.867	242.402	242.908	243.246	243.405	243.342	243.086	242.659	243.013	242.528	241.947	240.615	240.303	240.153	240.252	240.475	240.784	241.16	241.488	241.732	241.85	241.839	241.7	241.455	241.165	240.855	240.66	240.553	240.552	240.772	241.102	241.506	242.003	242.439	242.795	242.991	243.009	242.857	242.517	242.092	241.58	241.095	240.65	240.28	240.063	239.917	239.83	239.842	239.891	239.971	240.057	240.131	240.195	240.227	240.23	240.204	240.16	240.08	239.934	239.749	239.457	239.087	238.63	238.14	237.655	237.305	237.103	237.071	237.31	237.699	238.186	238.774	239.352	239.875	240.323	240.599	240.702	240.604	240.347	239.954	239.468	238.928	238.338	237.946	238.213	238.372	238.913	239.774	240.933	241.22	242.381	243.492	244.368	245.221	245.702	245.789	245.124	244.212	243.262	242.043	240.564	238.92	237.105	235.158	233.403	231.982	231.262	231.374	232.023	232.908	233.717	234.721	235.798	237.167	238.624	240.039	241.432	242.681	244.043	245.792	245.935	246.744	247.466	248.306	249.361	250.613	252.33	255.184	262.461	265.659
256.562	259.579	262.228	265.497	265.713	265.171	264.013	253.144	252.074	251.147	250.163	247.43	247.088	246.398	245.871	245.417	245.091	244.862	244.876	245.052	245.305	245.579	245.861	246.084	246.209	246.228	246.132	245.933	245.693	245.413	245.115	244.879	244.7	244.575	244.524	244.507	244.501	244.511	244.48	244.399	244.261	244.051	243.764	243.474	243.162	242.862	242.674	242.52	242.405	242.386	242.737	243.45	242.464	242.492	242.635	242.686	242.734	242.769	242.831	242.863	242.869	242.884	242.863	242.789	242.679	242.496	242.236	241.955	241.627	241.261	240.946	241.429	240.355	240.202	240.12	240.12	240.276	240.476	240.696	240.939	241.102	241.185	241.17	241.063	240.858	240.602	240.319	240.028	239.841	239.691	239.587	239.585	239.623	239.694	239.805	239.89	239.936	239.908	239.81	239.644	239.414	239.177	238.956	238.837	238.822	238.903	239.175	239.534	239.952	240.486	241.019	241.522	241.942	242.21	242.329	242.246	241.999	241.581	241.012	240.319	239.531	238.761	238.01	237.328	236.87	236.569	236.444	236.586	236.867	237.259	237.799	238.352	238.872	239.369	239.733	239.946	239.94	239.713	239.258	238.607	237.838	237.002	236.332	237.313	235.814	235.692	235.677	235.841	236.292	236.894	237.31	237.439	238.24	239.454	240.008	239.67	241.973	240.167	240.884	240.043	239.678	239.13	238.431	237.681	236.887	236.09	235.36	234.726	234.264	234.086	234.242	234.716	235.428	236.325	237.305	238.401	239.514	240.574	241.586	242.493	243.309	244.32	245.171	245.855	246.448	247.05	247.656	248.215	248.813	249.407	250.607	253.27
245.533	245.984	247.139	247.831	247.91	248.332	248.723	248.333	248.035	247.335	246.937	246.535	246.152	245.841	245.494	245.016	244.322	243.883	243.541	243.231	243.109	242.85	242.863	242.889	242.918	242.965	243.002	243.029	243.071	243.106	243.135	243.195	243.259	243.33	243.402	243.459	243.484	243.48	243.427	243.316	243.165	242.968	242.726	242.486	242.236	241.985	241.776	241.582	241.416	241.304	240.222	242.434	241.213	241.198	241.193	241.191	241.191	241.192	241.194	241.185	241.165	241.142	241.107	241.06	241.008	240.945	240.869	240.817	240.764	240.707	240.687	240.675	240.671	240.712	240.759	240.814	240.892	240.949	240.977	240.976	240.927	240.836	240.697	240.505	240.268	240.036	239.808	239.598	239.46	239.369	239.323	239.355	239.418	239.514	239.644	239.765	239.871	239.946	239.994	240.013	239.984	239.928	239.85	239.757	239.668	239.584	239.55	239.523	239.505	239.519	239.513	239.477	239.405	239.279	239.102	238.836	238.531	238.185	237.829	237.497	237.205	237.052	237.004	237.064	237.3	237.629	238.035	238.572	239.128	239.687	240.231	240.688	241.044	241.241	241.283	241.154	240.785	240.227	239.474	238.555	237.54	236.456	237.102	236.331	233.995	233.327	232.828	232.753	233.095	233.642	234.324	235.119	235.902	236.647	237.259	238.88	237.966	238.564	237.895	238.577	239.135	239.767	240.149	240.261	240.168	239.966	239.697	238.985	238.661	238.378	238.167	238.031	237.989	238.024	238.129	237.757	237.979	238.226	238.526	238.842	239.643	240.089	241.591	242.417	242.031	242.527	243.019	243.44	243.873	244.266	244.653	245.08
241.49	241.836	242.17	242.49	242.816	243.115	243.383	243.64	243.841	243.991	244.103	244.206	244.18	244.127	244.038	243.926	243.776	243.609	243.425	243.244	243.072	242.912	242.779	242.661	242.56	242.504	242.449	242.403	242.391	242.382	242.38	242.406	242.428	242.443	242.453	242.442	242.403	242.35	242.265	242.149	242.007	241.835	241.637	241.439	241.231	241.022	240.825	240.633	240.456	240.316	240.201	240.113	240.028	239.959	239.913	239.896	239.891	239.892	239.908	239.928	239.956	240.007	240.064	240.126	240.204	240.283	240.36	240.447	240.525	240.591	240.659	240.708	240.736	240.762	240.761	240.738	240.705	240.635	240.536	240.414	240.267	240.106	239.947	239.782	239.617	239.504	239.419	239.361	239.365	239.406	239.482	239.618	239.767	239.928	240.122	240.315	240.492	240.655	240.785	240.88	240.927	240.929	240.893	240.791	240.642	240.448	240.219	239.95	239.637	239.317	238.98	238.628	238.285	237.962	237.663	237.428	237.25	237.136	237.123	237.176	237.29	237.515	237.792	238.112	238.52	238.952	239.397	239.9	240.381	240.817	241.197	241.461	241.599	241.576	241.396	241.065	240.547	239.882	239.063	238.164	237.195	236.186	235.277	234.414	233.639	233.13	232.839	232.794	232.624	233.09	234.58	235.322	235.936	236.57	237.166	237.661	237.669	238.129	238.453	239.239	239.298	236.599	236.41	236.345	236.364	236.417	236.455	236.437	237.924	237.844	237.685	237.47	237.274	237.075	236.881	236.724	236.582	236.444	235.44	235.516	237.06	237.33	237.651	238.028	238.415	238.835	239.275	239.682	240.078	240.455	240.807	241.155
239.723	240.003	240.276	240.539	240.806	241.056	241.29	241.513	241.711	241.885	242.041	242.172	242.281	242.363	242.424	242.465	242.475	242.463	242.429	242.386	242.333	242.273	242.215	242.151	242.079	242.02	241.96	241.893	241.84	241.786	241.729	241.69	241.642	241.59	241.544	241.496	241.444	241.396	241.34	241.282	241.229	241.173	241.112	241.06	241.005	240.948	240.917	240.885	240.854	240.852	240.852	240.847	240.854	240.866	240.878	240.909	240.942	240.972	241.002	241.025	241.043	241.074	241.098	241.108	241.116	241.109	241.085	241.048	240.991	240.911	240.811	240.691	240.547	240.392	240.225	240.048	239.872	239.685	239.491	239.313	239.131	238.952	238.802	238.668	238.553	238.479	238.426	238.4	238.425	238.48	238.557	238.686	238.828	238.976	239.152	239.323	239.49	239.651	239.793	239.915	240.022	240.105	240.156	240.174	240.167	240.13	240.067	239.984	239.876	239.766	239.645	239.518	239.403	239.298	239.199	239.137	239.091	239.062	239.085	239.12	239.161	239.235	239.316	239.412	239.507	239.592	239.655	239.7	239.699	239.65	239.55	239.376	239.142	238.834	238.449	237.987	237.481	236.93	236.352	235.771	235.199	234.647	234.176	233.767	233.432	233.225	233.106	233.082	233.178	233.345	233.571	233.866	234.182	234.51	234.857	235.192	235.518	235.843	236.145	236.43	236.702	236.947	237.165	237.347	237.495	237.604	237.678	237.706	237.69	237.66	237.606	237.538	237.478	237.403	237.322	237.268	237.221	237.187	237.198	237.234	237.302	237.404	237.527	237.667	237.84	238.032	238.24	238.465	238.7	238.942	239.197	239.459
238.726	238.802	238.878	238.947	239.031	239.107	239.181	239.257	239.324	239.385	239.447	239.504	239.556	239.604	239.647	239.684	239.716	239.739	239.758	239.776	239.794	239.815	239.838	239.859	239.882	239.91	239.938	239.969	240.002	240.038	240.074	240.122	240.169	240.218	240.274	240.331	240.388	240.449	240.508	240.566	240.628	240.689	240.75	240.812	240.871	240.922	240.982	241.04	241.098	241.164	241.227	241.282	241.338	241.388	241.435	241.48	241.519	241.549	241.574	241.584	241.586	241.587	241.575	241.548	241.514	241.474	241.417	241.35	241.268	241.177	241.076	240.96	240.83	240.701	240.565	240.422	240.278	240.136	239.993	239.856	239.723	239.59	239.473	239.369	239.277	239.202	239.143	239.093	239.071	239.061	239.062	239.086	239.115	239.153	239.208	239.267	239.33	239.398	239.463	239.523	239.586	239.645	239.699	239.745	239.783	239.814	239.839	239.856	239.862	239.871	239.876	239.878	239.872	239.861	239.849	239.841	239.827	239.809	239.798	239.778	239.755	239.725	239.692	239.655	239.613	239.556	239.484	239.404	239.301	239.176	239.037	238.876	238.697	238.495	238.275	238.037	237.8	237.558	237.315	237.083	236.862	236.657	236.476	236.315	236.166	236.057	235.969	235.906	235.88	235.876	235.891	235.944	236.016	236.104	236.216	236.338	236.471	236.621	236.774	236.93	237.088	237.237	237.38	237.512	237.632	237.743	237.84	237.921	237.988	238.043	238.089	238.122	238.152	238.174	238.191	238.198	238.202	238.201	238.206	238.212	238.22	238.234	238.25	238.27	238.304	238.34	238.384	238.434	238.485	238.538	238.6	238.661
238.24	238.202	238.157	238.104	238.068	238.028	237.992	237.963	237.942	237.925	237.916	237.911	237.91	237.92	237.935	237.957	237.996	238.042	238.094	238.157	238.22	238.293	238.372	238.451	238.535	238.618	238.707	238.794	238.892	238.986	239.074	239.173	239.268	239.362	239.466	239.57	239.676	239.784	239.89	239.991	240.095	240.193	240.29	240.392	240.486	240.573	240.66	240.743	240.819	240.891	240.959	241.019	241.077	241.125	241.162	241.19	241.214	241.229	241.242	241.243	241.237	241.232	241.216	241.191	241.172	241.15	241.124	241.088	241.048	241.007	240.979	240.945	240.906	240.88	240.847	240.814	240.771	240.727	240.682	240.644	240.606	240.569	240.527	240.488	240.452	240.412	240.373	240.334	240.302	240.266	240.228	240.197	240.168	240.134	240.106	240.079	240.051	240.033	240.015	239.996	239.995	239.995	239.993	240	240.009	240.023	240.044	240.07	240.097	240.13	240.16	240.183	240.208	240.225	240.236	240.243	240.24	240.227	240.202	240.171	240.138	240.099	240.047	239.983	239.93	239.869	239.805	239.748	239.689	239.625	239.575	239.523	239.471	239.436	239.401	239.369	239.346	239.326	239.304	239.29	239.276	239.263	239.248	239.232	239.21	239.192	239.174	239.148	239.122	239.093	239.064	239.038	239.011	238.982	238.955	238.926	238.894	238.862	238.833	238.803	238.773	238.745	238.717	238.707	238.7	238.689	238.692	238.698	238.704	238.719	238.734	238.749	238.766	238.781	238.797	238.805	238.807	238.801	238.792	238.775	238.745	238.718	238.689	238.654	238.619	238.581	238.539	238.496	238.446	238.397	238.348	238.297
