278.059	278.617	279.318	279.849	279.956	279.53	278.358	276.684	271.683	269.085	268.092	267.63	268.1	268.445	268.698	268.885	268.997	269.032	269.071	269.452	269.602	270.844	270.047	269.312	269.864	267.927	268.278	267.54	265.592	264.927	264.449	264.038	263.651	263.328	263.163	263.092	263.02	262.929	262.642	263.2	261.985	261.807	261.709	261.832	261.988	262.041	262.011	261.346	260.161	258.751	257.829	257.393	258.109	259.34	260.667	261.578	261.812	261.377	260.534	259.888	259.727	260.358	261.307	262.048	262.295	261.703	260.366	259.089	258.2	257.928	258.402	259.093	259.595	259.605	259.502	259.142	259.106	258.776	258.751	259.212	259.687	260.013	260.079	259.867	259.502	259.018	258.549	258.153	257.729	257.286	257.309	257.314	257.127	256.715	256.186	255.743	255.588	255.973	257.07	256.369	257.241	258.01	258.598	258.936	260.031	260.052	260.097	260.141	260.2	260.317	260.349	260.241	259.99	260.025	260.03	259.959	260.093	260.411	260.437	260.497	261.309	261.404	261.495	261.654	261.312	261.715	262.213	261.952	261.347	260.341	259.043	259.483	257.667	257.442	258.571	257.531	257.616	257.595	258.42	257.652	255.823	254.82	253.986	253.388	253.084	253.166	253.446	253.937	254.576	255.01	255.033	256.321	257.416	258.046	257.982	256.735	254.513	252.016	250.623	251.359	253.809	257.165	260.749	266.622	263.667	262.144	258.75	254.499	250.247	248.207	248.412	250.935	254.233	257.196	259.921	262.806	264.87	267.227	268.803	270.937	272.307	271.911	272.186	272.031	272.038	273.019	273.805	274.814	275.97	276.801	277.281	277.697
277.546	277.973	278.405	278.737	279.09	279.242	278.86	278.205	277.43	276.655	272.097	271.443	270.101	270.042	269.918	269.979	270.05	271.212	274.641	274.53	274.043	273.494	272.559	271.353	269.781	268.289	267.209	265.78	264.087	263.073	262.144	261.652	261.642	262.001	261.903	261.303	261.574	261.167	260.931	260.748	260.506	260.534	260.588	260.836	261.08	261.193	261.006	260.449	259.567	258.702	258.016	257.35	257.663	258.325	259.317	259.772	259.826	259.82	259.385	259.026	258.93	259.299	259.861	260.427	260.716	260.577	260.016	259.287	258.638	258.292	258.497	259.042	259.74	260.268	260.423	260.131	259.392	258.409	257.412	256.762	256.325	255.322	255.547	255.872	257.046	257.323	257.006	257.627	257.604	257.479	256.703	256.976	256.793	256.541	256.242	254.633	255.285	255.514	255.665	255.685	255.99	256.771	256.263	256.242	256.296	256.314	256.51	256.504	256.52	256.526	256.436	256.08	255.714	255.682	255.403	256.413	256.506	256.702	256.504	257.413	257.121	257.306	258.033	258.098	257.414	256.931	257.246	258.07	257.199	257.075	256.291	256.28	256.275	256.351	256.317	256.126	255.761	255.178	254.453	253.823	253.213	253.649	253.829	254.719	254.419	255.333	255.806	255.502	255.284	255.136	254.404	254.146	253.722	253.385	252.478	251.826	251.193	250.552	250.619	251.476	253.126	255.174	257.674	258.781	261.874	260.074	258.415	255.446	251.742	247.983	244.903	243.242	244.134	246.119	248.574	251.576	254.937	258.337	261.249	264.069	264.723	266.06	266.958	268.309	270.577	271.666	272.184	273.272	274.273	275.342	276.273	277.109
275.567	276.279	276.913	277.399	277.964	278.368	278.517	278.77	278.515	278.2	277.619	277.067	276.888	277.292	277.548	277.165	276.575	276.05	275.597	275.132	274.421	273.696	272.984	272.216	270.6	269.284	267.884	265.108	264.106	262.544	260.346	259.662	259.143	258.835	259.047	258.58	258.463	258.732	258.586	258.695	258.956	259.084	258.596	258.798	259.013	259.188	259.194	259.013	258.688	258.347	258.087	257.969	258.146	258.373	258.815	258.923	258.746	258.307	258.341	258.164	258.147	258.388	258.73	259.08	259.254	259.167	258.862	258.898	258.316	257.907	258.304	258.252	258.606	258.931	258.535	258.393	257.643	256.637	256.217	255.315	254.507	252.56	252.634	252.997	253.574	254.182	254.701	255.049	255.179	255.124	254.939	254.795	254.649	254.529	254.431	254.302	254.163	254.022	253.842	253.633	253.417	253.22	253.07	253.071	253.212	253.479	253.98	254.836	255.949	255.576	255.28	255.136	254.896	254.564	254.19	253.949	253.865	253.933	254.175	254.42	254.632	255.14	255.111	254.945	254.676	254.398	254.14	253.941	254.997	253.911	253.993	254.244	254.333	254.303	254.154	253.868	253.028	252.177	250.892	250.58	250.842	252.194	251.997	252.753	252.85	253.597	253.769	253.327	252.351	251.227	250.103	249.246	249.19	250.725	249.711	250.293	251.349	252.244	252.98	253.516	253.854	254.526	255.449	256.21	255.879	255.337	254.136	252.463	250.387	247.825	245.266	243.161	242.491	243.309	245.03	247.761	250.754	253.788	256.667	258.717	260.832	260.633	261.2	262.673	263.958	265.559	267.801	269.003	270.711	272.662	273.556	274.775
273.208	274.353	275.333	276.238	276.887	277.202	277.233	277.397	277.04	276.47	275.767	274.739	274.485	274.871	275.218	275.357	275.238	274.811	274.329	273.66	272.069	270.763	270.14	269.743	269.023	267.358	265.925	263.746	261.51	260.086	258.294	257.65	257.207	256.976	256.856	256.801	256.768	257.204	257.131	257.426	256.928	256.795	256.69	256.247	256.836	256.923	256.902	256.425	256.475	256.598	256.725	256.843	256.987	257.044	256.994	256.804	256.52	256.195	255.94	255.8	255.829	256.498	256.803	257.128	257.873	257.922	257.296	256.953	256.047	256.007	255.846	255.814	255.873	255.577	255.545	255.407	254.814	254.515	253.902	253.304	252.802	252.431	252.308	252.332	252.448	252.561	252.59	252.526	252.415	252.232	252.018	251.877	251.781	251.723	251.709	251.653	251.526	251.306	251.002	250.655	250.387	250.225	250.218	250.509	250.961	251.544	252.238	252.867	253.378	253.63	253.62	253.352	252.884	252.351	251.829	251.525	251.443	251.589	251.979	252.466	252.962	253.391	253.667	253.772	254.211	254.076	253.894	252.852	252.434	252.091	252.656	251.597	251.169	250.92	251.194	252.454	250.257	249.106	248.6	249.853	249.811	248.53	249.944	249.268	249.181	249.173	248.864	249.214	247.52	245.804	245.341	246.808	247.959	249.47	251.347	253.196	254.896	256.03	256.591	256.572	256.07	255.909	254.873	253.271	250.792	249.117	248.013	247.2	246.729	246.596	246.08	245.296	244.488	244.39	244.939	246.403	248.23	250.164	252.126	253.805	255.15	256.341	257.057	257.888	259.64	261.532	263.261	265.991	268.062	268.953	270.992	271.873
271.159	272.282	273.283	274.288	274.905	275.161	274.939	274.507	273.903	272.114	269.922	269.478	269.518	269.587	270.894	271.326	271.034	270.309	269.181	268.337	267.046	266.025	265.834	265.583	264.9	264.109	262.069	260.536	258.582	257.442	256.239	256.297	256.072	255.145	255.194	255.332	255.516	256.265	255.865	255.932	255.854	255.69	255.46	255.169	254.913	254.734	254.558	253.96	254.911	254.903	254.908	254.896	254.839	254.299	254.083	253.927	253.626	253.244	253.204	253.249	253.41	253.86	254.386	254.935	255.39	255.719	255.904	256.117	255.861	255.507	255.131	254.345	253.895	253.477	253.696	253.484	252.754	252.653	252.614	252.617	252.638	252.653	252.639	252.577	252.448	252.209	251.897	251.537	251.208	250.937	250.748	250.746	250.859	251.077	251.391	251.695	251.948	252.095	252.087	251.938	251.687	251.403	251.113	250.933	250.826	250.788	250.853	250.901	250.9	250.769	250.529	250.187	249.812	249.479	249.232	249.179	249.299	249.58	250.04	250.554	251.075	251.511	251.799	251.916	251.833	251.572	251.17	250.64	250.12	249.656	249.377	249.165	249.884	249.29	250.106	250.628	250.169	250.044	250.109	250.116	250.268	250.106	250.09	249.687	249.336	249.203	248.992	248.696	248.268	249.151	249.207	249.94	250.986	252.23	253.445	254.537	255.54	255.915	255.848	255.256	253.391	252.18	251.06	249.002	246.784	244.938	243.782	243.179	243.214	243.654	244.041	244.303	244.066	244.1	244.355	245.243	246.405	247.685	249.105	250.432	251.679	253.853	254.105	254.925	255.953	257.125	259.238	262.917	264.85	267.953	269.041	270.318
269.028	270.155	270.941	271.768	271.389	271.502	270.407	269.35	267.442	263.014	261.534	260.416	259.074	258.348	257.843	257.596	257.474	257.449	257.577	257.828	258.047	258.228	258.37	258.437	258.314	257.901	257.133	256.545	255.914	255.281	254.746	254.394	254.166	254.032	254.076	254.207	254.388	254.593	254.752	254.846	254.85	254.758	254.585	254.346	254.087	253.834	253.63	253.481	253.386	253.346	253.386	253.49	253.374	253.213	252.48	253.45	253.366	252.116	253.825	253.965	253.02	253.349	253.72	254.09	254.425	254.657	254.76	254.692	254.467	254.097	254.217	253.786	253.252	252.197	251.849	251.639	251.612	251.69	251.857	252.084	252.292	252.458	252.535	252.508	252.372	252.11	251.791	251.439	251.14	250.915	250.795	250.882	251.082	251.365	251.741	252.091	252.378	252.528	252.523	252.364	252.059	251.685	251.263	250.874	250.519	250.211	250.044	249.944	249.897	249.914	249.949	250	250.099	250.208	250.315	250.424	250.507	250.557	250.578	250.552	250.464	250.297	250.049	249.721	249.314	248.871	248.416	248.019	247.722	247.573	247.652	247.888	248.262	248.743	249.267	249.787	250.214	250.519	250.7	250.739	250.64	250.415	250.175	249.852	249.471	249.308	249.058	249.007	249.217	249.75	250.468	250.797	251.394	252.018	252.554	252.877	253.222	252.87	251.935	250.732	249.439	247.982	246.383	244.816	243.295	241.906	240.992	240.552	240.73	241.382	242.14	242.873	243.317	243.896	244.582	245.529	246.585	247.722	248.968	250.171	251.508	253.283	253.724	254.388	255.152	255.896	256.647	257.423	258.412	260.303	264.554	266.527
261.185	262.171	263.97	266.421	266.51	266.191	265.576	259.579	258.503	257.976	257.421	255.991	255.231	254.772	254.393	254.081	253.888	253.8	253.807	253.912	254.059	254.222	254.382	254.501	254.57	254.571	254.501	254.374	254.224	254.057	253.884	253.765	253.678	253.625	253.637	253.671	253.72	253.769	253.791	253.775	253.726	253.652	253.547	253.435	253.32	253.213	253.144	253.106	253.103	253.155	253.469	254.054	253.766	253.665	253.498	253.563	253.599	253.594	253.597	253.579	253.543	253.54	253.518	253.47	253.404	253.295	253.137	252.944	252.706	252.426	252.177	252.479	251.673	251.521	251.434	251.413	251.486	251.6	251.736	251.879	251.984	252.032	252.003	251.893	251.708	251.472	251.195	250.895	250.643	250.439	250.289	250.259	250.285	250.345	250.441	250.529	250.584	250.571	250.488	250.345	250.159	249.948	249.732	249.594	249.518	249.512	249.641	249.856	250.14	250.528	250.915	251.283	251.605	251.827	251.929	251.885	251.695	251.356	250.872	250.303	249.661	249.022	248.398	247.811	247.366	247.033	246.825	246.828	246.959	247.205	247.577	247.994	248.426	248.847	249.199	249.454	249.535	249.451	249.207	248.779	248.223	247.561	247.242	247.317	246.218	245.921	245.758	245.776	246.015	246.401	246.727	246.952	247.38	248.252	248.63	248.566	250.034	248.604	248.494	247.574	246.893	246.132	245.308	244.524	243.764	243.081	242.526	242.116	241.892	241.895	242.1	242.511	243.152	243.939	244.84	245.911	247.019	248.122	249.252	250.341	251.384	252.463	253.497	254.078	254.701	255.212	255.619	255.909	256.16	256.382	256.779	258.689
254.13	254.477	255.007	255.56	255.737	255.974	256.312	255.731	255.347	255.118	254.746	254.377	254.025	253.755	253.489	253.251	253.02	252.785	252.618	252.498	252.41	252.357	252.34	252.339	252.353	252.383	252.418	252.449	252.485	252.519	252.551	252.598	252.642	252.678	252.726	252.752	252.762	252.759	252.73	252.673	252.587	252.487	252.375	252.267	252.159	252.058	251.982	251.925	251.883	251.872	251.482	252.531	252.108	252.023	251.943	251.968	251.975	251.965	251.939	251.904	251.857	251.816	251.764	251.706	251.655	251.6	251.541	251.505	251.472	251.442	251.45	251.464	251.481	251.53	251.584	251.64	251.698	251.738	251.759	251.745	251.697	251.612	251.483	251.317	251.12	250.907	250.692	250.485	250.327	250.208	250.125	250.113	250.134	250.184	250.272	250.363	250.451	250.519	250.558	250.569	250.561	250.532	250.48	250.42	250.348	250.262	250.187	250.111	250.037	249.98	249.896	249.784	249.647	249.463	249.236	248.965	248.652	248.309	247.965	247.65	247.378	247.215	247.141	247.157	247.308	247.55	247.872	248.31	248.788	249.282	249.772	250.198	250.542	250.749	250.814	250.723	250.424	249.968	249.348	248.582	247.727	246.797	246.515	245.841	244.386	243.809	243.389	243.256	243.437	243.937	244.691	245.334	245.965	246.546	247.185	248.055	248.469	248.471	248.378	248.488	248.48	248.482	248.409	248.271	248.036	247.727	247.367	246.786	246.558	246.248	246.004	245.841	245.801	245.857	246.009	245.966	246.342	246.783	247.117	247.587	248.439	249.08	250.144	250.884	251.102	251.579	252	252.339	252.642	252.903	253.16	253.597
251.287	251.609	251.922	252.216	252.501	252.762	252.994	253.188	253.341	253.458	253.533	253.564	253.55	253.489	253.398	253.282	253.135	252.975	252.795	252.627	252.464	252.307	252.18	252.071	251.974	251.913	251.861	251.824	251.808	251.801	251.802	251.811	251.815	251.81	251.801	251.776	251.742	251.696	251.627	251.542	251.441	251.332	251.221	251.107	250.996	250.891	250.797	250.712	250.635	250.578	250.54	250.52	250.498	250.484	250.477	250.489	250.498	250.508	250.526	250.545	250.562	250.591	250.619	250.647	250.685	250.72	250.751	250.803	250.853	250.902	250.956	251.006	251.044	251.08	251.1	251.1	251.085	251.042	250.98	250.894	250.795	250.682	250.57	250.456	250.34	250.234	250.149	250.089	250.07	250.082	250.123	250.228	250.349	250.485	250.647	250.807	250.955	251.106	251.226	251.312	251.37	251.377	251.335	251.241	251.099	250.91	250.669	250.395	250.083	249.743	249.378	249.001	248.632	248.274	247.938	247.657	247.432	247.266	247.203	247.21	247.29	247.473	247.715	248.008	248.369	248.765	249.181	249.625	250.057	250.454	250.791	251.033	251.173	251.167	251.03	250.762	250.333	249.774	249.091	248.32	247.498	246.647	245.87	245.136	244.473	244.021	243.721	243.594	243.208	243.706	244.698	245.27	245.799	246.392	246.999	247.508	247.852	248.399	248.85	249.555	249.745	248.636	248.553	248.414	248.22	247.973	247.7	247.618	248.414	248.164	247.898	247.622	247.392	247.178	246.989	246.864	246.782	246.755	246.107	246.108	247.179	247.475	247.805	248.164	248.521	248.881	249.251	249.601	249.952	250.296	250.632	250.967
250.027	250.253	250.472	250.682	250.886	251.085	251.269	251.441	251.594	251.729	251.846	251.937	252.007	252.055	252.087	252.101	252.098	252.073	252.03	251.984	251.929	251.866	251.803	251.738	251.673	251.612	251.551	251.497	251.447	251.402	251.358	251.316	251.275	251.235	251.202	251.165	251.13	251.099	251.064	251.024	250.988	250.952	250.916	250.882	250.852	250.824	250.802	250.785	250.772	250.772	250.779	250.786	250.801	250.82	250.84	250.869	250.898	250.922	250.95	250.971	250.983	250.994	250.995	250.986	250.973	250.948	250.909	250.859	250.8	250.728	250.647	250.558	250.46	250.352	250.234	250.107	249.98	249.844	249.705	249.578	249.456	249.337	249.242	249.159	249.089	249.044	249.02	249.014	249.042	249.091	249.162	249.272	249.391	249.508	249.649	249.789	249.922	250.061	250.179	250.273	250.349	250.399	250.418	250.409	250.374	250.315	250.232	250.127	250.001	249.86	249.707	249.549	249.399	249.255	249.125	249.023	248.944	248.888	248.875	248.885	248.914	248.984	249.07	249.16	249.265	249.368	249.458	249.529	249.568	249.571	249.52	249.423	249.276	249.062	248.789	248.463	248.081	247.656	247.195	246.721	246.239	245.761	245.335	244.947	244.599	244.351	244.179	244.082	244.104	244.215	244.41	244.647	244.92	245.23	245.584	245.939	246.29	246.678	247.055	247.413	247.736	248.03	248.29	248.503	248.674	248.799	248.877	248.935	248.974	248.953	248.905	248.839	248.762	248.677	248.59	248.515	248.445	248.382	248.327	248.306	248.323	248.368	248.432	248.516	248.625	248.748	248.889	249.055	249.231	249.416	249.611	249.815
249.134	249.192	249.25	249.306	249.366	249.426	249.481	249.54	249.594	249.646	249.695	249.738	249.779	249.816	249.85	249.881	249.91	249.935	249.959	249.984	250.008	250.029	250.052	250.074	250.097	250.121	250.147	250.175	250.208	250.244	250.281	250.319	250.359	250.399	250.441	250.487	250.536	250.585	250.633	250.678	250.726	250.771	250.815	250.859	250.902	250.946	250.984	251.022	251.058	251.094	251.129	251.159	251.186	251.209	251.224	251.235	251.242	251.242	251.238	251.229	251.21	251.185	251.154	251.113	251.068	251.016	250.953	250.883	250.806	250.722	250.634	250.543	250.447	250.349	250.246	250.143	250.044	249.944	249.842	249.747	249.658	249.574	249.503	249.438	249.382	249.338	249.3	249.273	249.261	249.255	249.255	249.279	249.305	249.333	249.373	249.417	249.461	249.511	249.56	249.601	249.643	249.679	249.712	249.739	249.757	249.772	249.778	249.775	249.762	249.745	249.724	249.696	249.668	249.639	249.608	249.58	249.552	249.52	249.494	249.465	249.432	249.405	249.377	249.344	249.306	249.262	249.211	249.155	249.087	249.008	248.906	248.792	248.666	248.521	248.366	248.199	248.026	247.849	247.667	247.488	247.311	247.138	246.989	246.849	246.722	246.628	246.555	246.5	246.477	246.476	246.499	246.552	246.62	246.703	246.811	246.927	247.053	247.193	247.335	247.482	247.62	247.756	247.893	248.018	248.136	248.242	248.335	248.42	248.495	248.553	248.603	248.643	248.681	248.708	248.729	248.746	248.759	248.768	248.778	248.789	248.796	248.807	248.82	248.832	248.848	248.865	248.889	248.921	248.958	248.994	249.04	249.087
248.516	248.502	248.482	248.459	248.452	248.444	248.436	248.44	248.44	248.439	248.455	248.472	248.492	248.518	248.547	248.581	248.623	248.669	248.718	248.774	248.836	248.894	248.957	249.019	249.08	249.151	249.217	249.28	249.346	249.409	249.472	249.54	249.608	249.676	249.741	249.805	249.867	249.936	249.999	250.06	250.122	250.18	250.232	250.286	250.336	250.386	250.433	250.474	250.512	250.548	250.581	250.606	250.629	250.645	250.654	250.658	250.657	250.653	250.653	250.645	250.632	250.616	250.599	250.582	250.562	250.538	250.507	250.48	250.452	250.424	250.393	250.357	250.319	250.288	250.256	250.227	250.206	250.184	250.159	250.133	250.111	250.086	250.063	250.039	250.016	249.994	249.971	249.944	249.923	249.901	249.874	249.853	249.834	249.817	249.797	249.779	249.761	249.741	249.723	249.704	249.692	249.685	249.682	249.686	249.691	249.696	249.714	249.724	249.731	249.747	249.759	249.768	249.772	249.771	249.771	249.764	249.753	249.738	249.714	249.685	249.654	249.61	249.563	249.509	249.452	249.392	249.327	249.271	249.216	249.159	249.108	249.056	249.013	248.985	248.959	248.934	248.922	248.909	248.902	248.896	248.889	248.888	248.884	248.878	248.87	248.863	248.85	248.832	248.814	248.792	248.766	248.743	248.717	248.69	248.669	248.646	248.621	248.593	248.569	248.546	248.522	248.507	248.493	248.488	248.484	248.481	248.489	248.5	248.509	248.529	248.545	248.56	248.584	248.605	248.622	248.639	248.652	248.663	248.669	248.673	248.67	248.671	248.669	248.663	248.655	248.643	248.632	248.611	248.596	248.577	248.562	248.542
