284.345	285.118	286.196	287.674	288.81	288.882	288.402	288.271	289.31	289.614	289.398	288.928	288.456	288.641	289.258	289.819	290.242	290.797	290.55	286.781	285.45	285.581	287.776	288.908	287.079	282.85	279.041	277.175	281.531	285.117	287.134	287.651	287.608	286.912	280.462	274.654	274.473	278.625	283.63	283.732	276.038	265.054	254.066	251.462	254.658	259.107	260.942	260.695	259.198	257.225	256.576	258.817	261.224	263.753	267.151	272.616	276.58	278.591	278.823	279.221	280.424	281.437	281.459	280.844	280.343	281.505	282.105	283.934	286.124	287.297	282.285	288.748	289.509	289.45	290.005	290.855	291.223	290.727	290.346	290.278	290.235	289.95	289.647	289.455	289.303	289.35	289.528	289.526	289.31	289.22	289.25	289.086	288.989	289.047	289.166	289.008	288.748	288.789	288.998	288.984	288.742	288.674	288.604	288.59	288.598	288.609	288.548	288.53	288.761	289.116	289.332	289.32	289.312	289.444	289.597	289.619	289.58	289.503	289.444	289.225	288.885	288.723	288.696	288.405	287.718	287.192	287.215	287.091	286.312	285.687	287.156	287.447	285.783	282.396	279.757	280.024	282.539	284.805	285.69	286.451	286.907	286.21	285.458	284.998	285.137	285.024	284.289	283.848	284.65	286.364	293.175	293.894	294.134	293.49	292.64	292.118	292.087	292.055	291.939	291.823	291.867	291.969	291.957	291.925	291.917	291.895	291.904	291.9	291.777	291.745	291.868	291.92	291.635	291.332	291.42	291.653	291.514	291.207	291.091	291.114	291.118	291.068	290.832	290.332	290.101	290.498	290.722	289.324	287.307	284.727	283.784	283.759
284.473	284.112	283.86	284.064	285.2	286.793	287.864	288.43	288.426	288.192	288.085	288.133	288.347	288.823	289.215	288.907	288.464	288.835	289.489	288.737	283.871	283.827	285.143	284.442	280.665	275.312	273.724	275.801	282.425	285.241	285.045	283.656	283.279	282.768	280.982	277.182	274.814	272.32	271.255	268.019	263.11	259.773	258.691	259.404	260.576	259.269	254.012	250.575	250.181	254.537	258.523	260.657	261.354	263.22	266.971	270.518	274.343	277.134	278.574	278.858	279.465	280.322	280.581	279.93	279.453	279.602	280.416	281.154	279.204	284.728	284.911	280.944	280.198	278.907	279.63	287.545	289.281	289.697	289.196	288.909	288.898	288.738	288.489	288.185	287.8	287.822	288.217	288.343	287.975	287.726	287.946	288.146	288.118	287.925	287.926	287.874	287.694	287.594	287.674	287.716	287.502	287.279	287.058	287.056	287.143	287.278	287.332	287.367	287.444	287.586	287.644	287.672	287.811	288.015	288.106	288.118	288.188	288.351	288.406	288.139	287.832	287.799	287.814	287.387	286.716	286.542	286.707	285.965	282.575	280.498	282.176	282.567	281.317	278.249	275.261	273.388	276.089	280.633	283.287	284.517	284.515	283.699	283.114	282.828	283.022	282.925	282.297	281.685	281.736	282.515	283.727	285.055	290.177	292.01	292.353	292.358	292.373	292.188	291.842	291.664	291.562	291.456	291.355	291.241	291.137	291.03	291.04	291.219	291.209	291.098	291.007	290.895	290.657	290.573	290.713	290.709	290.321	290.049	290.304	290.489	290.227	289.879	290.033	290.094	289.656	289.258	289.639	290.152	289.41	286.957	285.311	284.619
287.046	287.174	286.15	285.373	285.378	286.146	287.018	287.476	287.686	287.894	288.081	287.946	285.192	287.75	287.915	283.193	280.949	280.341	280.411	280.473	279.014	279.566	279.835	278.485	275.72	274.053	276.425	279.48	282.454	284.019	282.155	280.366	281.115	283.887	284.364	282.853	278.975	272.637	264.557	258.378	260.427	266.573	272.351	275.568	275.033	270.574	263.868	259.561	259.68	263.011	264.16	262.423	260.888	262.907	267.293	271.248	275.069	276.312	276.688	276.087	276.523	278.158	279.48	279.57	279.132	277.884	278.563	278.879	277.043	282.525	283.648	283.769	282.551	280.681	276.372	278.103	284.803	286.3	286.478	286.628	286.761	286.674	286.724	286.665	286.281	286.002	286.165	286.317	286.171	286.069	286.399	286.685	286.602	286.238	286.137	286.294	286.385	286.258	286.096	286.106	286.126	286.127	286.027	285.955	285.83	285.84	285.935	286.002	285.941	285.838	285.843	286.072	286.4	286.603	286.588	286.526	286.609	286.781	286.931	286.959	286.996	287.02	286.734	286.186	285.806	285.916	285.763	282.793	275.506	275.947	274.802	276.025	276.142	274.872	271.082	269.945	272.047	276.978	280.432	281.372	281.432	280.693	280.206	280.451	280.872	281.039	281.035	280.476	279.516	279.077	279.802	281.152	283.276	287.248	289.75	290.983	291.438	291.649	291.755	291.943	291.77	291.355	291.17	291.202	291.139	290.896	290.672	290.643	290.555	290.224	289.992	289.971	289.938	289.883	289.802	289.565	289.178	289.054	289.317	289.437	289.018	288.646	288.997	289.377	289.008	288.334	288.401	289.096	287.967	286.036	285.246	285.742
285.795	287.874	288.488	288.007	287.272	286.757	286.567	286.771	287.179	287.508	287.319	283.072	281.42	285.642	285.978	280.568	277.727	275.383	275.088	275.778	275.794	274.473	272.41	270.221	271.363	274.112	279.95	284.389	285.57	283.853	281.351	281.077	282.399	283.31	283.518	283.25	280.243	273.788	266.039	259.248	263.05	270.41	278.846	283.251	284.06	282.031	278.676	275.566	274.308	273.589	270.683	265.962	264.212	266.359	270.28	273.093	274.245	273.837	273.406	271.703	271.747	273.471	275.864	277.313	276.064	276.539	276.762	273.839	273.739	278.539	280.555	281.599	281.133	280.197	279.971	276.193	280.356	281.322	282.256	283.35	283.711	283.635	283.882	284.143	283.993	283.714	283.593	283.787	284.14	284.433	284.665	284.695	284.602	284.39	284.439	284.67	284.83	284.834	284.723	284.726	284.771	284.82	284.811	284.712	284.542	284.383	284.405	284.548	284.599	284.66	284.783	285.02	285.148	285.15	285.182	285.365	285.533	285.51	285.445	285.572	285.812	285.813	285.413	284.989	284.859	284.717	283.491	279.734	275.483	273.073	272.106	272.779	272.969	271.908	269.093	267.943	270.184	274.263	278.003	278.76	278.274	277.839	278.178	278.364	278.631	278.832	279.188	278.897	277.755	276.738	276.822	277.936	278.896	280.778	283.335	284.998	286.172	287.436	288.986	290.248	290.713	290.58	290.487	290.596	290.57	290.244	289.873	289.724	289.743	289.514	289.37	289.418	289.365	289.067	288.788	288.655	288.508	288.347	288.247	288.215	288.088	287.936	287.96	287.975	287.813	287.666	287.696	287.347	284.1	281.721	280.702	282.3
281.247	285.245	286.781	287.561	287.534	287.195	286.844	286.632	282.956	285.328	284.382	278.61	276.953	279.152	280.819	281.182	279.201	276.816	276.106	277.27	277.813	275.974	271.941	269.309	269.977	273.457	278.984	283.022	284.014	281.59	280.393	280.673	280.641	279.564	278.774	278.344	278.642	275.845	270.855	265.814	265.144	266.63	268.845	272.1	274.773	276.508	276.279	275.645	275.006	274.566	273.221	271.233	270.859	272.266	273.806	273.194	272.144	271.031	270.758	269.718	269.848	269.903	270.342	272.458	273.327	273.253	271.442	269.629	269.071	273.7	275.522	277.393	277.885	278.408	279.168	275.255	277.534	276.96	277.522	278.841	279.481	279.666	280.157	280.894	281.279	281.197	280.967	281.049	281.439	281.818	282.073	282.261	282.477	282.601	282.83	282.937	282.908	283.052	283.266	283.332	283.208	283.013	283.019	283.091	283.175	283.153	283.174	283.287	283.425	283.537	283.659	283.702	283.577	283.473	283.675	284.145	284.492	284.408	284.32	284.514	284.802	284.733	284.452	284.445	284.468	283.522	280.312	276.487	273.625	273.127	273.232	272.753	271.448	268.991	267.49	268.226	270.31	273.328	276.443	276.753	276.095	275.821	276.207	276.257	276.211	276.218	276.528	276.569	276.09	275.341	275.152	275.154	275.371	276.505	277.632	278.719	279.771	281.008	282.976	284.808	286.128	286.725	286.798	286.762	286.382	285.75	286.034	287.528	288.815	288.96	288.788	288.766	288.62	288.25	288.006	288.101	288.109	287.731	287.299	287.281	287.549	287.597	287.226	286.806	286.802	287.151	287.106	285.955	281.763	279.166	278.013	278.85
279.332	280.287	283.718	284.583	285.199	285.654	282.465	282.151	284.714	284.135	278.219	276.339	275.521	276.586	278.765	281.025	280.658	279.601	279.488	280.437	280.858	279.318	275.482	272.272	272.16	274.634	278.15	280.557	279.903	278.589	277.778	277.78	277.459	276.71	276.09	276.717	277.196	276.677	274.018	271.069	269.027	266.732	264.589	263.312	263.55	265.769	267.796	269.123	270.158	271.391	271.609	271.316	271.37	271.659	271.724	270.706	269.611	269.404	269.686	269.349	267.855	266.489	265.874	266.561	269.205	270.566	269.765	267.704	266.328	266.865	268.735	273.704	274.054	275.286	276.814	277.128	272.938	274.41	274.184	275.28	275.966	276.293	276.849	277.77	278.384	278.546	278.501	278.518	278.632	278.742	278.899	279.233	279.844	280.315	280.721	280.827	280.767	280.914	281.245	281.435	281.326	281.253	281.374	281.541	281.641	281.689	281.749	281.809	281.803	281.807	281.892	282.018	282.104	282.231	282.452	282.727	282.86	282.86	283.09	283.529	283.805	283.621	283.4	283.658	283.89	282.773	278.603	274.313	272.969	273.078	272.582	270.263	267.43	266.346	267.095	269.18	271.284	273.462	274.859	274.473	274.129	273.782	273.894	273.887	273.696	274.339	274.211	274.157	274.587	274.36	273.489	272.678	271.682	271.803	272.876	276.171	276.676	276.453	276.894	277.835	278.951	279.857	280.36	280.462	279.695	278.717	280.014	283.706	286.61	287.631	287.691	287.583	287.527	287.381	287.262	287.355	287.357	286.975	286.542	286.548	286.799	286.797	286.372	286.071	286.246	286.59	286.323	285.089	281.627	280.487	279.979	279.477
278.292	278.961	278.138	276.436	277.016	277.127	277.671	281.935	279.152	278.974	277.603	277.253	276.078	275.541	276.326	277.693	279.995	280.039	280.37	280.232	280.576	277.948	274.946	273.846	274.29	276.424	280.192	280.42	278.266	276.299	275.157	274.68	275.051	275.268	275.309	275.066	274.65	273.313	272.518	272.94	273.307	272.554	270.722	268.574	267.556	268.725	269.654	269.343	269.494	269.169	267.465	265.614	264.641	265.023	266.062	266.945	266.788	266.926	266.796	265.921	265.442	264.226	262.519	262.542	265.965	268.423	269.423	267.661	265.963	264.927	265.525	266.536	267.437	273.707	274.952	275.811	271.698	272.229	272.668	274.043	274.546	274.719	274.928	275.416	275.807	276.149	276.504	276.766	276.979	276.968	276.935	277.135	277.619	278.134	278.627	278.961	279.102	279.152	279.236	279.38	279.533	279.819	280.06	280.101	279.998	280.008	280.161	280.365	280.466	280.469	280.597	280.923	281.291	281.555	281.682	281.602	281.512	281.541	281.925	282.408	282.569	282.251	282.087	282.552	283.169	282.72	278.799	275.149	274.41	273.798	271.808	268.303	265.967	266.056	268.45	271.302	272.377	272.499	272.845	272.776	272.737	272.27	271.784	271.171	271.556	272.593	273.273	272.362	272.164	271.832	271.309	270.591	269.054	268.618	269.246	270.172	271.32	271.784	272.323	273.437	273.782	274.31	275.008	275.502	275.147	274.483	275.505	278.759	282.363	284.888	286.063	286.459	286.586	286.466	286.313	286.323	286.341	286.216	286.095	286.085	286.081	285.841	285.487	285.392	285.637	285.749	285.391	284.794	284.59	284.871	284.807	284.166
280.102	278.887	277.525	275.23	273.348	272.855	272.382	273.856	275.09	276.875	277.85	277.669	276.376	274.947	274.646	275.247	276.026	276.765	276.142	276.667	278.782	274.879	273.842	273.377	274.053	275.204	276.228	280.314	275.728	274.332	273.042	272.078	271.882	271.501	271.527	270.906	269.631	267.824	267.778	269.042	270.132	270.201	269.36	268.808	269.236	269.942	269.297	266.823	264.824	262.646	261.502	259.881	258.02	257.767	260.73	263.353	264.134	262.278	260.233	259.682	261.244	262.621	262.432	261.531	261.727	264.32	265.689	265.661	264.674	263.234	263.762	264.332	264.936	266.197	273.548	274.153	273.266	271.8	272.184	273.232	273.908	274.145	274.286	274.43	274.569	274.941	275.438	275.775	276.047	276.24	276.395	276.586	276.693	276.847	277.129	277.524	277.875	277.951	277.837	277.799	277.967	278.372	278.6	278.603	278.552	278.657	278.97	279.349	279.518	279.598	279.693	279.852	279.981	280.121	280.256	280.407	280.58	280.816	281.097	281.3	281.39	281.305	281.419	281.999	282.597	282.605	279.158	276.769	276.136	274.769	271.964	269.369	267.961	269.324	271.296	272.538	272.156	271.363	271.21	271.532	271.512	270.616	269.529	269.043	269.478	270.364	271.982	269.043	267.923	266.513	266.243	266.435	266.457	266.237	266.08	266.33	266.931	267.965	268.705	269.442	271.692	272.562	272.984	273.632	273.815	273.619	273.713	275.15	278.052	281.416	284.063	285.497	285.792	285.567	285.416	285.406	285.478	285.556	285.63	285.665	285.627	285.46	285.247	285.18	285.175	285.043	284.747	284.683	284.944	285.292	285.012	284.275
279.639	279.101	278.37	277.087	275.527	274.385	273.833	273.932	274.424	275.073	275.814	275.78	275.03	274.141	273.775	274.029	274.289	274.075	273.722	273.755	273.938	273.45	272.852	272.247	272.314	272.531	272.618	272.511	271.69	271.08	270.218	269.324	268.538	268.319	268.402	268.474	267.926	267.066	266.071	265.267	264.42	263.758	263.857	265.028	265.828	264.44	260.323	255.876	254.291	257.933	261.03	261.724	258.401	256.355	258.309	261.291	262.201	260.604	257.596	257.118	258.262	261.389	262.055	260.679	258.921	259.825	261.676	262.467	262.543	261.741	261.686	261.93	262.301	262.864	264.487	271.609	272.45	270.859	270.834	271.968	273.159	274.055	274.201	274.275	274.458	274.806	275.204	275.221	275.25	275.402	275.758	276.154	276.299	276.302	276.256	276.402	276.68	276.911	276.988	276.973	277.103	277.278	277.437	277.577	277.743	277.956	278.089	278.192	278.141	278.294	278.47	278.521	278.471	278.453	278.693	279.243	279.794	280.072	280.03	280.101	280.331	280.82	281.279	281.504	281.189	280.382	275.261	274.257	272.923	271.635	270.02	269.01	269.289	270.951	272.013	271.793	270.515	269.31	268.964	269.415	269.13	268.069	267.009	266.826	267.39	271.1	266.784	264.658	263.113	262.505	262.683	263.172	263.686	263.767	263.807	264.132	264.89	266.532	267.765	268.76	268.926	268.594	268.705	269.598	271.978	272.883	273.959	274.953	276.929	279.881	282.57	284.061	284.421	284.32	284.356	284.514	284.669	284.692	284.655	284.691	284.798	284.961	285.011	284.967	284.866	284.653	284.412	284.199	284.008	283.547	282.764	280.448
280.535	279.383	278.845	278.155	277.51	277.063	276.751	276.264	275.623	275.026	274.659	274.176	273.911	273.578	273.497	273.575	273.306	272.601	271.639	271.525	271.559	271.238	270.636	270.064	269.97	270.196	270.198	269.782	269.234	268.818	268.033	267.335	266.63	266.519	266.973	267.612	267.829	267.38	266.588	265.459	264.335	263.894	264.42	265.557	265.553	263.124	258.066	253.92	254.355	259.905	263.342	263.551	259.204	255.318	255.493	259.257	261.561	260.594	258.533	257.106	258.446	260.32	261.181	260.405	258.452	258.068	259.603	261.312	262.042	261.212	259.791	258.857	258.741	259.613	261.598	268.585	266.36	269.758	269.766	271.286	272.805	273.872	274.232	273.933	273.856	274.323	274.979	275.284	275.325	275.369	275.618	276.075	276.478	276.51	276.387	276.298	276.328	276.483	276.727	276.868	276.963	276.94	276.934	277.036	277.281	277.449	277.38	277.099	276.979	277.228	277.703	278.076	278.208	278.234	278.465	278.946	279.254	279.255	279.064	279.228	279.846	280.634	280.971	280.357	278.508	273.498	269.826	267.87	266.379	265.342	265.346	266.393	268.303	269.979	270.254	269.19	267.504	266.47	266.346	266.491	265.997	265.244	264.664	264.252	264.052	263.587	262.589	261.478	261.206	261.228	261.179	261.024	260.962	261.008	261.431	262.077	262.99	264.644	265.655	266.079	265.204	264.736	265.026	266.939	269.827	273.186	275.299	277.041	278.77	280.503	281.661	282.075	282.117	282.265	282.572	282.988	283.355	283.505	283.545	283.681	283.856	283.988	284.146	284.144	284.056	283.999	283.693	283.228	282.644	281.832	281.224	280.888
278.806	279.106	278.624	277.076	276.506	276.32	276.167	275.93	275.586	275.16	274.813	274.376	273.8	273.183	272.727	272.494	271.984	271.053	270.194	270.088	269.805	269.132	268.747	268.115	268.346	268.79	268.883	268.735	268.074	267.172	266.178	265.94	265.545	265.858	266.286	266.361	265.915	265.578	265.507	265.599	266.042	266.413	266.881	267.43	267.183	266.492	264.232	262.176	261.536	262.232	261.824	259.446	255.433	253.775	255.395	259.554	262.543	262.593	259.506	257	257.121	259.104	260.093	259.204	257.843	257.924	259.248	260.804	261.226	260.356	258.809	257.553	257.555	259.021	261.091	262.939	264.272	268.418	268.57	270.001	272.365	273.409	273.368	272.762	267.997	272.485	273.913	275.164	275.777	275.891	275.802	275.863	276.138	276.429	276.582	276.546	276.465	276.466	276.573	276.686	276.779	276.796	276.767	276.674	276.751	276.875	276.945	276.909	276.898	277.158	277.487	277.722	277.792	277.854	278.099	278.435	278.593	278.586	278.727	279.284	280.165	280.668	280.132	278.595	272.571	269.718	267.475	266.061	265.17	264.625	264.937	265.654	267.394	268.054	267.502	266.149	264.742	264.331	264.565	264.589	263.73	262.683	261.905	261.481	260.935	260.017	259.228	259.114	259.745	259.547	260.075	259.294	258.647	258.674	259.29	259.915	260.25	260.534	260.876	261.389	262.261	263.476	265.444	267.245	271.633	274.917	276.285	277.833	278.985	279.67	279.885	279.788	279.837	280.137	280.568	281.011	281.527	282.143	282.657	283.095	283.462	283.654	283.714	283.642	283.493	283.319	283.005	280.566	279.983	280.755	279.068	278.734
278.678	278.54	278.199	277.704	276.879	275.902	275.406	274.909	275.186	274.675	274.588	273.988	273.165	272.112	271.222	270.683	270.251	269.546	269.222	269.171	269.224	268.879	268.599	267.982	267.452	267.522	267.521	267.694	267.217	266.5	265.617	265.604	265.774	265.875	266.136	265.905	265.393	265.136	265.465	265.991	266.087	265.24	264.235	263.898	264.18	264.834	265.194	264.999	264.003	262.614	261.002	259.352	258.355	258.507	259.988	261.778	261.999	260.429	257.025	254.266	253.836	255.132	256.261	256.577	256.425	256.738	257.501	257.842	258.108	256.833	255.543	255.41	256.459	258.499	260.867	261.021	267.939	267.49	267.579	268.969	271.196	272.421	272.464	269.243	264.706	264.938	271.585	273.514	274.925	275.546	275.538	275.348	275.349	275.545	275.828	276.035	276.034	275.955	275.948	276.072	276.324	276.565	276.465	276.257	276.099	276.146	276.413	276.818	277.076	277.119	276.985	276.739	276.545	276.7	277.096	277.53	277.885	278.24	278.818	279.6	280.185	279.79	278.144	271.848	269.118	267.036	266.419	266.656	266.454	266.184	266.036	265.977	265.651	265.366	264.269	262.877	262.07	262.023	262.163	262.019	261.262	259.431	258.841	258.617	258.267	257.53	256.768	256.417	257.066	256.641	257.155	256.807	256.654	257.069	257.899	258.341	258.212	258.035	258.53	259.895	262.074	264.41	266.103	270.804	274.291	275.43	276.296	277.034	277.553	277.752	277.861	278.056	278.457	278.94	279.458	279.78	280.218	280.904	281.635	282.265	282.805	283.216	283.49	283.541	283.433	283.214	282.758	282.027	279.055	279.887	279.605	277.878
279.064	279.234	279.115	278.884	278.258	276.72	276.4	275.25	274.885	275.204	275.301	275.05	272.501	271.261	270.39	269.899	269.259	268.819	268.332	268.172	268.066	268.55	268.479	268.028	267.308	266.936	266.865	266.961	267.138	266.899	266.388	265.87	265.881	266.125	266.274	266.003	265.646	265.619	265.854	266.157	265.768	264.634	263.108	262.105	262.136	263.035	263.682	263.771	263.093	262.353	262.166	262.5	263.043	263.208	262.85	261.505	259.411	256.834	254.438	253.365	253.22	253.787	254.41	254.756	254.991	255.18	255.099	254.654	253.712	252.326	251.717	252.522	254.27	256.279	257.983	257.884	257.925	257.991	258.625	261.553	264.643	266.443	267.695	266.965	262.434	261.961	264.344	271.389	273.409	274.522	275.068	275.174	275.149	275.188	275.396	275.613	275.682	275.66	275.569	275.525	275.606	275.627	275.437	274.859	274.415	274.099	273.767	275.016	275.681	276.397	276.714	276.883	277.183	277.581	277.919	278.147	278.263	278.449	278.77	279.02	278.659	273.688	270.462	266.195	263.691	263.02	263.811	264.903	265.316	264.992	264.391	263.764	263.124	262.307	261.217	260.324	259.975	259.702	259.354	258.365	257.113	256.137	256.167	256.455	256.502	256.24	254.078	252.769	252.603	252.725	252.93	253.596	255.183	255.787	256.374	256.576	256.365	256.469	257.462	259.353	261.652	267.258	272.575	274.697	275.421	275.971	276.27	276.519	276.732	276.763	276.945	277.362	277.947	278.751	279.481	279.911	280.281	280.689	281.06	281.368	281.682	282.05	282.434	282.75	282.943	283.026	282.794	281.967	280.622	277.624	277.336	278.677
279.712	279.495	278.826	277.95	276.993	276.294	275.824	273.088	273.513	274.831	275.061	274.679	273.129	271.099	270.173	269.997	269.649	268.921	268.164	267.555	267.294	267.318	267.419	267.232	266.766	266.55	266.556	266.836	266.839	266.487	265.907	265.304	265.18	265.299	265.511	265.427	264.991	264.499	264.265	264.255	264.488	264.543	264.353	264.066	263.811	263.489	262.915	262.08	261.34	261.153	261.519	262.005	261.956	261.061	259.537	258.157	257.519	257.583	257.874	257.82	257.269	256.303	255.611	255.31	255.32	255.144	254.592	253.612	252.613	252.147	252.592	253.232	253.806	254.327	254.962	255.682	256.126	256.915	257.599	258.768	259.674	260.704	262.463	262.695	262.718	262.677	263.905	269.069	272.542	273.395	274.412	274.733	274.852	274.916	275.15	275.392	275.469	275.377	274.959	273.383	271.358	269.77	268.513	268.237	268.429	269.164	269.658	270.021	268.408	268.301	270.058	277.338	278.424	278.955	278.89	278.37	277.671	277.219	276.997	276.628	270.472	268.246	265.201	262.095	260.904	260.562	261.667	262.601	262.673	261.886	261.04	260.508	260.262	260.236	260.069	259.57	258.882	258.037	257.044	256.009	255.317	254.997	254.88	254.451	254.026	253.099	251.57	250.731	250.977	251.499	252.043	252.764	253.212	253.533	254.273	254.644	254.734	255.233	256.078	256.705	262.927	270.682	273.462	275.746	276.247	276.195	276.171	276.193	276.138	276.335	276.844	277.429	277.98	278.554	279.208	279.841	280.484	281.075	281.502	281.717	281.72	281.661	281.713	281.937	282.244	282.535	282.571	282.038	281.05	280.15	277.578	279.53
280.595	279.75	278.067	273.433	270.118	268.889	268.606	269.231	270.625	271.991	273.759	273.551	271.934	269.722	268.912	268.59	268.445	268.451	268.11	267.764	267.494	267.395	267.18	266.805	266.376	266.086	266.033	265.846	265.848	265.48	264.698	264.278	264.147	264.537	264.884	264.995	264.617	263.848	263.083	262.628	262.687	262.938	263.111	263.004	262.521	261.715	260.719	259.885	259.33	259.123	259.008	258.848	257.999	256.873	255.976	256.229	257.165	258.152	258.773	258.503	257.483	256.363	255.812	255.795	255.84	255.392	254.466	253.682	253.668	254.417	255.442	255.658	254.858	253.177	252.164	251.813	252.582	254.081	255.413	255.739	255.733	255.611	256.449	257.654	259.501	261.363	262.578	264.123	267.022	270.239	270.738	271.15	271.842	272.44	272.944	273.121	273.423	271.558	269.212	266.155	263.34	261.994	261.528	262.628	264.029	266.891	264.127	263.665	263.187	263.774	265.502	275.02	270.284	276.541	275.926	274.868	273.55	267.48	266.559	265.873	264.825	263.307	261.372	259.895	259.529	260.575	261.109	261.334	260.801	259.675	258.669	258.248	258.297	258.686	258.684	258.033	256.861	255.555	254.418	253.854	253.78	253.684	253.297	252.186	250.838	249.755	248.71	248.833	249.682	250.284	250.353	250.235	249.847	249.993	251.055	251.982	253.149	253.484	253.68	254.487	263.763	270.154	272.895	274.738	275.662	274.664	273.362	272.412	272.522	273.577	275.295	277.046	278.113	278.297	278.302	278.58	279.252	280.226	281.2	281.947	282.174	282.023	281.74	281.61	281.768	282.043	282.179	281.994	281.502	280.99	280.819	280.792
280.982	280.541	279.06	277.121	270.122	267.628	265.366	266.621	267.858	269.449	271.789	269.686	269.409	268.45	267.424	266.58	266.233	266.272	266.529	266.832	267.069	267.117	266.893	266.333	265.757	265.311	265.1	265.099	265.052	264.778	264.286	263.771	263.496	263.558	263.894	264.14	264.107	263.754	263.178	262.557	261.981	261.41	260.869	260.325	259.777	259.351	259.163	259.072	258.95	258.578	257.933	256.943	255.925	255.314	255.275	255.898	256.331	256.159	255.057	253.647	252.605	253.036	254.187	255.303	255.4	254.349	252.406	251.141	251.347	252.9	255.003	255.923	255.234	252.292	249.39	246.955	246.631	248.889	251.077	251.751	251.528	250.991	251.344	252.591	254.493	256.387	257.614	259.892	257.93	257.513	257.097	257.113	257.677	258.066	265.595	263.202	261.222	260.814	259.516	258.113	257.43	256.807	257.327	258.637	261.18	261.476	261.772	261.632	261.046	260.412	260.553	261.155	262.314	262.509	261.769	260.457	259.455	258.77	259.365	259.952	259.949	259.123	258.714	257.157	257.289	257.909	259.139	259.32	258.691	257.615	256.624	256.815	255.909	256.039	255.711	254.825	253.48	252.194	251.208	250.818	251.161	251.235	250.665	249.275	247.46	246.82	246.949	247.7	248.611	248.624	247.608	246.838	246.357	247.001	248.171	250.01	251.477	251.213	250.986	252.681	260.311	267.644	271.956	274.003	273.154	270.989	260.361	256.5	255.802	259.98	270.305	275.445	278.127	278.847	278.657	278.261	278.258	278.807	279.657	280.43	280.836	280.817	280.487	280.394	280.633	280.985	281.255	281.122	280.583	280.224	280.384	280.769
279.639	280.299	280.366	279.641	278.619	277.141	269.547	267.663	266.603	267.045	267.763	266.746	266.303	268.319	267.295	266.338	265.645	265.201	265.081	265.302	265.837	265.674	265.61	265.197	264.71	264.34	264.247	264.386	264.57	264.569	264.228	263.543	262.74	262.052	261.655	261.657	261.822	261.96	261.934	261.672	261.108	260.32	259.626	259.061	258.968	259.089	259.318	259.269	258.609	257.503	256.094	254.801	254.336	254.581	255.24	255.68	255.182	253.674	251.657	250.249	250.22	251.97	253.992	255.421	255.201	253.319	250.23	248.018	247.457	248.507	250.792	252.266	252.49	250.487	247.958	244.784	245.591	247.081	249.134	250.745	251.216	250.765	250.085	249.872	250.27	251.092	251.659	251.874	252.086	252.994	253.512	254.283	255.069	255.615	255.786	255.868	255.788	255.782	255.594	255.545	254.985	255.21	255.885	257.072	258.175	259.364	260.879	260.788	260.43	260.399	260.396	260.203	260.424	260.188	259.47	258.442	258.199	258.597	259.111	258.881	258.347	257.132	255.5	254.488	254.581	255.654	256.225	256.413	256.086	255.293	254.325	253.486	252.945	252.695	252.208	251.417	250.845	250.425	249.852	249.965	249.933	249.563	248.684	247.492	246.123	245.422	245.617	246.6	246.384	245.93	245.237	244.924	245.565	246.907	248.679	249.346	248.958	248.531	246.057	247.062	252.472	261.419	267.276	271.257	270.832	258.486	251.332	245.708	244.116	249.274	257.572	270.917	275.857	278.408	279.341	279.537	279.262	279.053	278.883	278.534	278.15	272.745	272.307	278.379	278.296	278.641	279.036	279.204	278.875	278.472	278.484	278.921
278.134	279.178	280.107	280.461	280.154	279.093	277.209	269.908	266.589	264.747	264.465	264.78	264.978	265.347	265.44	265.267	264.956	264.621	264.52	263.132	263.449	263.949	265.027	264.771	264.31	263.871	263.598	263.497	263.551	263.464	263.168	262.572	261.765	260.864	259.775	259.783	259.763	259.803	259.68	259.367	258.78	258.13	257.605	257.457	257.571	257.762	257.74	257.133	255.84	253.956	252.092	250.78	251.018	252.281	253.817	254.676	254.398	253.024	251.099	249.922	250.164	251.795	253.494	254.651	254.274	252.497	249.722	247.413	244.96	245.203	247.468	249.006	250.002	249.349	248.157	246.681	246.733	247.647	249.502	250.981	252.018	251.969	251.22	250.406	249.777	249.561	249.589	249.86	249.813	250.735	251.745	252.599	253.11	253.201	252.881	252.706	251.96	251.828	251.993	252.452	253.002	253.293	254.02	258.418	256.527	256.521	256.939	257.916	258.347	258.655	258.933	258.929	258.66	258.194	257.661	257.325	257.16	256.588	257.446	257.255	256.541	255.23	254.167	253.952	254.337	254.61	254.927	256.644	256.242	253.441	252.22	251.036	249.536	249.286	249.221	249.256	249.371	249.403	249.215	248.801	248.084	247.039	245.697	244.43	243.48	243.088	243.108	244.923	244.146	244.404	244.834	245.829	247.321	249.861	249.808	248.877	246.436	243.198	242.216	242.711	246.351	251.488	261.015	267.985	259.026	255.223	249.403	243.481	240.141	242.083	248.841	256.527	262.532	271.358	273.179	276.072	277.022	277.488	277.578	276.927	271.371	274.324	269.788	270.775	271.634	275.355	275.96	276.717	277.258	277.335	277.315	277.519
