280.449	280.897	281.513	282.119	282.428	282.335	281.617	280.426	281.512	277.427	277.149	278.467	278.97	281.024	281.586	281.892	282.778	282.706	282.469	282.179	282.552	283.18	276.498	276.162	282.081	274.715	281.873	281.576	280.799	280.335	280.067	279.713	279.052	278.867	278.252	277.628	277.563	277.865	277.821	272.854	278.458	277.838	277.039	277.128	276.895	276.924	276.914	276.465	275.763	274.893	274.494	274.402	274.792	276.067	277.263	277.991	278.401	279.422	279.473	279.612	280.055	280.846	281.62	282.254	282.533	282.37	281.859	281.148	280.5	280.21	280.16	280.269	280.632	280.86	280.972	281.03	281.099	281.462	281.8	282.13	282.305	282.395	282.299	282.095	281.768	281.124	280.509	280.221	279.969	279.609	278.82	278.731	278.62	278.663	277.03	276.26	275.798	275.673	276.886	272.211	272.561	273.205	273.601	273.461	273.116	279.556	279.661	280.028	280.121	280.133	280.064	280.074	280.299	279.944	279.877	280.243	280.279	280.45	280.448	280.798	280.822	281.243	281.572	281.93	282.121	281.323	280.826	280.31	279.387	278.617	278.534	279.149	277.679	277.218	278.492	277.825	275.89	275.705	276.938	276.266	274.03	273.769	273.389	272.953	272.517	272.523	272.706	273.24	273.142	271.403	271.588	271.763	271.824	271.765	272.63	271.776	271.317	270.466	270.126	270.841	271.527	273.188	275.311	275.362	272.336	271.587	270.086	267.991	265.845	264.905	265.129	266.442	268.114	269.422	270.497	270.943	271.442	272.386	273.329	274.031	275.22	275.332	275.529	275.359	275.308	275.799	276.465	277.422	278.494	279.464	279.861	280.127
279.791	279.924	280.327	280.73	281.152	281.395	281.206	280.686	280.055	279.53	281.096	281.121	277.673	277.855	279.834	280.14	280.143	282.233	278.154	277.979	277.914	277.425	276.86	276.381	275.672	275.149	274.656	273.903	273.387	273.025	272.451	272.217	272.19	276.998	276.928	272.429	272.582	276.154	276.197	272.723	276.691	276.866	275.692	275.952	275.992	276	275.858	275.482	275.045	274.611	274.22	273.919	274.213	274.886	275.431	275.794	276.052	276.118	276.592	276.795	277.507	277.972	279.325	279.696	280.137	280.291	280.569	279.719	279.467	279.302	279.025	279.886	280.319	280.391	280.801	280.818	280.769	280.596	280.427	280.105	279.561	277.899	277.72	278.462	279.128	278.955	272.735	278.839	278.677	278.399	272.504	272.444	277.486	277.315	276.812	272.102	272.134	272.162	272.235	272.356	272.424	272.767	272.871	272.864	272.482	272.203	277.092	277.041	277.203	277.189	277.208	277.419	277.438	277.073	277.013	278.303	278.396	278.497	272.207	272.321	272.478	272.549	279.51	279.694	278.545	272.593	272.464	277.701	271.892	271.866	274.912	274.975	274.694	274.713	275.171	274.837	274.206	274.708	271.629	271.574	271.592	273.586	273.224	274.462	271.536	271.61	271.635	272.45	272.375	271.408	271.287	271.276	271.936	271.65	270.996	271.072	270.933	271.011	271.248	271.556	271.873	272.462	273.287	272.177	270.872	271.63	270.704	269.114	267.213	265.475	264.182	263.556	263.815	264.702	266.089	268.009	269.73	271.121	272.13	272.396	272.547	272.997	273.646	273.829	273.88	273.996	274.882	275.749	276.915	278.331	279.114	279.54
277.95	278.354	278.874	279.326	279.852	280.208	280.397	280.421	280.264	280.326	279.941	279.565	279.483	279.671	279.84	279.658	279.261	278.835	278.402	277.918	277.421	276.889	276.424	275.812	275.096	274.621	274.109	273.584	272.92	277.426	272.406	272.463	272.508	272.492	272.618	272.449	272.437	274.973	274.151	272.793	276.109	276.236	274.668	274.729	274.745	274.688	274.623	274.476	274.331	274.166	274.123	274.057	274.248	274.419	274.649	274.786	274.86	274.778	274.902	275.016	275.127	275.266	275.77	277.075	277.629	277.872	277.916	278.572	278.907	278.915	272.803	278.864	279.637	279.772	279.361	277.435	277.106	278.127	278.635	278.007	277.26	272.156	272.183	272.301	272.347	272.452	272.522	272.561	272.587	272.595	272.629	272.594	272.565	272.538	272.55	272.539	272.513	272.484	272.456	272.422	272.39	272.373	272.351	272.338	272.385	272.383	272.391	272.516	272.682	272.587	272.509	272.507	272.494	272.466	272.435	272.437	272.432	272.423	272.454	272.461	272.447	272.605	272.54	272.34	272.231	271.884	271.702	273.252	271.743	271.71	272.983	273.445	273.795	273.815	273.511	273.591	273.613	271.837	271.642	271.485	271.464	274.397	272.48	271.638	271.717	271.95	271.803	271.526	271.136	271.065	271.575	271.159	271.526	273.335	271.027	271.375	271.793	271.996	272.121	272.157	272.202	272.262	271.206	271.949	271.146	270.333	269.283	268.058	266.702	265.487	264.454	263.626	263.303	263.643	264.665	266.48	268.389	270.072	271.365	272.12	275.487	272.492	272.642	272.898	273.187	273.281	273.808	274.165	274.836	275.973	276.799	277.488
275.732	276.627	277.512	278.366	279.014	279.588	279.713	279.755	279.358	278.762	277.862	276.771	276.424	276.655	277.049	277.212	277.066	276.462	275.817	275.187	274.382	273.943	273.725	273.448	273.145	272.87	272.516	272.272	271.869	276.368	273.058	272.406	272.544	272.68	272.71	272.706	272.625	272.655	272.636	272.686	272.65	272.517	272.486	272.409	274.553	274.089	274.012	273.026	273.193	273.257	273.319	273.373	273.443	273.523	273.493	273.448	273.369	273.255	273.181	273.239	273.458	274.574	274.785	275.195	272.65	272.685	275.818	276.267	272.574	272.643	272.736	272.725	272.703	272.695	272.726	272.712	272.712	272.631	272.574	272.495	272.442	272.413	272.41	272.414	272.429	272.455	272.482	272.517	272.536	272.536	272.526	272.523	272.526	272.53	272.534	272.53	272.508	272.487	272.45	272.408	272.381	272.363	272.359	272.395	272.442	272.486	272.553	272.612	272.658	272.686	272.689	272.669	272.631	272.584	272.534	272.504	272.49	272.499	272.538	272.582	272.614	272.64	272.629	272.551	272.639	272.36	273.853	271.994	271.749	271.69	273.12	271.66	272.014	272.041	272.122	275.602	272.019	271.797	271.601	273.237	273.064	271.358	272.542	271.068	271.104	270.704	270.312	270.94	269.996	269.8	269.934	270.399	271.192	271.626	272.141	272.442	272.601	272.663	272.645	272.576	272.409	271.437	271.79	270.412	268.593	267.233	266.183	265.48	265.088	265.003	264.847	264.618	264.424	264.466	264.775	265.819	267.119	268.527	269.759	270.684	271.324	272.281	272.495	272.529	272.748	272.881	272.999	272.965	273.05	273.404	274.228	274.917
273.436	274.36	275.294	276.374	277.197	277.891	277.775	277.285	276.422	275.212	274.305	273.259	272.811	272.811	272.958	273.175	273.251	273.053	272.835	272.66	272.411	272.353	272.509	272.437	272.391	272.254	272.117	271.897	271.892	271.788	271.855	274.905	275.316	272.694	272.717	272.783	272.826	272.917	272.811	272.795	272.795	272.759	272.692	272.573	272.501	272.416	272.389	272.249	273.936	273.91	273.898	273.898	273.872	272.809	272.543	272.475	272.377	272.264	272.353	272.426	272.578	272.165	272.385	272.464	272.636	272.72	272.79	272.952	272.975	272.934	272.894	272.787	272.739	272.71	274.4	274.329	272.651	272.657	272.674	272.649	272.681	272.714	272.71	272.722	272.748	272.739	272.74	272.724	272.694	272.67	272.658	272.659	272.672	272.697	272.726	272.755	272.778	272.801	272.809	272.799	272.785	272.769	272.754	272.748	272.74	272.733	272.733	272.733	272.73	272.718	272.694	272.657	272.62	272.586	272.562	272.564	272.586	272.625	272.682	272.739	272.787	272.817	272.822	272.797	272.767	272.535	272.319	272.285	272.153	272.095	271.953	272.104	273.875	272.184	275.216	275.637	272.333	272.284	272.228	272.284	271.957	271.95	271.663	271.283	270.994	270.748	270.563	270.507	270.467	272.16	271.174	271.721	272.311	272.69	272.803	272.673	272.413	272.352	272.242	271.957	271.448	270.646	269.515	267.733	266.184	265.154	264.63	264.462	264.568	264.836	265.03	265.129	265.122	265.19	265.356	265.985	266.842	267.869	268.959	269.953	270.771	272.87	272.356	272.657	272.783	272.709	272.671	272.621	272.597	272.518	272.785	272.878
272.025	272.027	272.403	273.202	273.888	274.668	274.394	273.649	272.922	275.893	272.486	272.252	272.491	272.515	272.417	272.474	272.573	272.591	272.614	272.732	272.82	272.855	272.905	272.912	272.932	272.906	272.841	272.778	272.695	272.595	272.635	272.61	272.592	272.566	272.615	272.715	272.863	272.891	272.916	272.908	272.904	272.884	272.849	272.779	272.693	272.581	272.514	272.518	272.47	272.493	272.442	272.387	272.282	272.232	272.174	273.364	273.315	272.051	272.108	272.219	272.218	272.524	272.676	272.761	272.818	272.89	272.917	272.922	272.896	272.881	272.945	272.985	272.942	272.809	272.77	272.741	272.773	272.805	272.832	272.866	272.896	272.895	272.896	272.907	272.91	272.902	272.932	272.919	272.903	272.891	272.884	272.886	272.893	272.904	272.92	272.932	272.942	272.951	272.952	272.947	272.936	272.92	272.899	272.883	272.867	272.849	272.846	272.848	272.855	272.864	272.872	272.879	272.893	272.905	272.913	272.927	272.939	272.946	272.947	272.947	272.938	272.917	272.882	272.818	272.744	272.66	272.574	272.491	272.429	272.393	272.337	272.343	272.394	272.508	272.57	272.597	272.608	272.587	272.533	272.412	272.291	272.198	271.887	271.479	271.001	270.946	270.713	270.71	270.843	271.933	273	270.637	270.438	270.493	271.448	272.36	271.827	271.384	270.717	269.934	268.89	267.726	266.528	265.388	264.472	263.836	263.614	263.631	263.852	264.207	264.561	264.889	265.214	265.592	266.033	266.757	267.61	268.546	269.558	270.47	271.256	272.77	272.484	272.857	272.944	272.957	272.953	272.946	272.848	272.703	272.416	272.216
272.419	272.227	271.86	271.446	271.633	271.947	271.957	275.294	274.24	274.249	274.342	275.188	272.825	272.724	272.799	272.803	272.834	272.862	272.869	272.892	272.932	272.914	272.921	272.932	272.916	272.867	272.87	272.845	272.804	272.817	272.816	272.841	272.919	272.946	272.965	272.965	272.961	272.958	272.955	272.946	272.934	272.917	272.888	272.868	272.842	272.816	272.795	272.783	272.769	272.743	272.745	274.383	274.48	274.524	272.756	272.783	272.799	272.806	272.816	272.837	272.847	272.864	272.878	272.888	272.898	272.904	272.904	272.901	272.894	272.885	272.877	272.937	272.857	272.851	272.853	272.864	272.883	272.901	272.916	272.931	272.943	272.949	272.952	272.953	272.948	272.938	272.927	272.914	272.903	272.891	272.882	272.878	272.878	272.878	272.876	272.876	272.875	272.874	272.868	272.861	272.855	272.848	272.841	272.84	272.845	272.854	272.875	272.9	272.926	272.953	272.973	272.989	273.002	273.009	273.009	273.009	273.004	272.991	272.974	272.951	272.922	272.885	272.836	272.772	272.715	272.663	272.611	272.603	272.606	272.623	272.656	272.691	272.716	272.732	272.736	272.727	272.693	272.629	272.525	272.38	272.174	271.876	271.344	270.739	270.024	269.764	269.6	269.553	269.633	269.814	269.99	270.264	270.787	270.898	271.282	271.466	271.491	270.295	269.601	269.097	268.444	267.721	266.967	266.234	265.598	265.094	264.771	264.582	264.53	264.631	264.855	265.193	265.691	266.311	267.032	267.955	268.879	269.767	270.621	271.354	271.912	272.306	272.765	272.996	273.024	273.035	273.037	273.03	273.013	272.979	272.88	272.737
272.993	272.985	272.965	272.946	272.96	272.954	272.863	272.848	272.877	272.897	272.925	272.961	272.988	272.993	272.991	272.978	272.962	272.96	272.953	272.955	272.964	272.935	272.895	272.863	272.863	272.864	272.927	272.98	272.979	272.979	272.979	272.979	272.977	272.973	272.978	272.977	272.975	272.969	272.962	272.954	272.942	272.931	272.913	272.903	272.891	272.879	272.871	272.866	272.862	272.871	272.876	274.372	272.853	272.861	272.882	272.893	272.902	272.908	272.914	272.917	272.92	272.925	272.926	272.925	272.927	272.929	272.93	272.929	272.929	272.929	272.935	272.941	272.946	272.954	272.962	272.969	272.974	272.979	272.982	272.985	272.982	272.976	272.969	272.962	272.953	272.941	272.93	272.92	272.913	272.903	272.896	272.893	272.892	272.889	272.891	272.891	272.894	272.898	272.899	272.9	272.903	272.905	272.909	272.916	272.918	272.921	272.925	272.93	272.934	272.939	272.94	272.939	272.935	272.929	272.917	272.902	272.886	272.871	272.858	272.844	272.828	272.821	272.813	272.803	272.81	272.818	272.825	272.846	272.863	272.879	272.89	272.895	272.896	272.893	272.88	272.854	272.807	272.733	272.614	272.462	272.254	271.979	271.843	270.958	269.639	269.295	269.03	268.895	268.913	269.169	269.588	269.806	270.184	270.591	270.798	271.485	272.304	270.699	270.593	270.486	270.393	270.178	269.903	269.584	269.248	268.914	268.616	268.524	268.644	268.519	268.47	268.506	268.665	268.917	269.257	269.748	270.223	270.702	270.889	271.196	271.624	272.15	273.924	274.681	272.932	272.938	272.957	272.979	273.011	273.012	273.003	272.999
273.007	273.009	273.013	273.014	273.017	273.019	273.02	273.022	273.026	273.029	273.033	273.036	273.037	273.04	273.041	273.04	273.039	273.037	273.034	273.031	273.027	273.022	273.018	273.013	273.004	273.003	272.999	272.994	272.992	272.987	272.983	272.982	272.98	272.976	272.975	272.974	272.97	272.965	272.959	272.952	272.947	272.941	272.934	272.929	272.925	272.919	272.919	272.914	272.912	272.92	272.925	272.925	272.921	272.92	272.923	272.929	272.934	272.937	272.943	272.948	272.95	272.954	272.957	272.957	272.961	272.963	272.965	272.968	272.97	272.972	272.975	272.977	272.979	272.981	272.983	272.983	272.983	272.982	272.98	272.978	272.975	272.97	272.965	272.96	272.954	272.95	272.947	272.944	272.945	272.944	272.944	272.947	272.95	272.949	272.954	272.956	272.958	272.962	272.964	272.965	272.966	272.968	272.967	272.967	272.964	272.958	272.954	272.948	272.94	272.93	272.919	272.905	272.892	272.879	272.864	272.85	272.835	272.826	272.826	272.826	272.832	272.841	272.853	272.859	272.877	272.888	272.898	272.913	272.923	272.929	272.932	272.93	272.926	272.92	272.905	272.882	272.849	272.8	272.724	272.64	272.532	272.396	272.247	272.018	271.497	271.326	271.187	271.097	271.107	271.247	271.107	271.252	271.373	271.522	271.674	271.897	272.29	272.237	272.175	272.232	272.285	272.311	272.317	272.308	272.284	272.246	272.197	272.23	272.214	272.161	272.113	272.073	272.054	272.054	272.07	272.114	272.174	272.248	272.284	272.289	272.378	272.551	272.764	272.913	272.935	272.954	272.969	272.981	272.99	272.998	273.003	273.005
273.011	273.013	273.016	273.019	273.021	273.024	273.025	273.027	273.028	273.03	273.031	273.032	273.033	273.033	273.035	273.034	273.034	273.032	273.03	273.028	273.026	273.024	273.02	273.017	273.012	273.008	273.005	273	272.997	272.993	272.989	272.986	272.982	272.978	272.977	272.974	272.97	272.969	272.968	272.966	272.965	272.963	272.962	272.961	272.961	272.962	272.963	272.965	272.965	272.97	272.975	272.979	272.982	272.988	272.991	272.994	272.996	272.997	272.999	272.999	272.998	273	273	273	273	272.999	272.998	272.997	272.994	272.989	272.986	272.98	272.974	272.97	272.965	272.96	272.956	272.951	272.946	272.942	272.937	272.931	272.929	272.925	272.923	272.92	272.919	272.917	272.918	272.92	272.921	272.925	272.929	272.933	272.939	272.944	272.949	272.948	272.946	272.946	272.943	272.94	272.936	272.934	272.93	272.923	272.919	272.914	272.908	272.903	272.896	272.889	272.884	272.879	272.874	272.871	272.868	272.865	272.867	272.868	272.87	272.874	272.878	272.88	272.888	272.891	272.892	272.894	272.891	272.882	272.878	272.871	272.858	272.846	272.831	272.813	272.793	272.765	272.729	272.696	272.654	272.592	272.549	272.492	272.423	272.394	272.361	272.327	272.322	272.331	272.35	272.385	272.423	272.46	272.517	272.568	272.611	272.656	272.693	272.724	272.782	272.814	272.831	272.855	272.87	272.884	272.894	272.903	272.91	272.914	272.917	272.917	272.92	272.924	272.924	272.928	272.933	272.937	272.937	272.939	272.942	272.952	272.958	272.969	272.974	272.981	272.986	272.991	272.995	272.999	273.004	273.006
272.979	272.979	272.98	272.982	272.982	272.982	272.984	272.986	272.986	272.988	272.989	272.989	272.99	272.991	272.991	272.99	272.99	272.989	272.989	272.988	272.987	272.986	272.985	272.985	272.983	272.983	272.983	272.981	272.98	272.979	272.98	272.979	272.979	272.978	272.979	272.979	272.979	272.982	272.983	272.985	272.986	272.989	272.99	272.994	272.995	272.997	273	273.001	273.003	273.005	273.008	273.01	273.011	273.014	273.015	273.016	273.017	273.018	273.018	273.018	273.017	273.017	273.016	273.015	273.014	273.013	273.01	273.008	273.006	273.002	272.998	272.993	272.99	272.986	272.983	272.979	272.974	272.97	272.965	272.961	272.959	272.954	272.952	272.948	272.944	272.942	272.939	272.936	272.934	272.933	272.931	272.93	272.929	272.929	272.931	272.931	272.93	272.928	272.925	272.924	272.921	272.919	272.916	272.913	272.911	272.909	272.907	272.905	272.904	272.905	272.902	272.9	272.898	272.897	272.895	272.893	272.892	272.89	272.891	272.889	272.888	272.887	272.887	272.887	272.886	272.885	272.881	272.879	272.874	272.869	272.865	272.86	272.853	272.85	272.843	272.835	272.827	272.817	272.804	272.797	272.785	272.771	272.763	272.756	272.747	272.743	272.739	272.735	272.736	272.736	272.737	272.743	272.749	272.755	272.766	272.775	272.785	272.797	272.809	272.818	272.842	272.855	272.861	272.88	272.892	272.898	272.904	272.909	272.914	272.921	272.926	272.93	272.932	272.935	272.936	272.943	272.946	272.949	272.951	272.952	272.954	272.957	272.959	272.962	272.964	272.966	272.968	272.97	272.972	272.974	272.976	272.978
272.915	272.914	272.914	272.914	272.914	272.914	272.914	272.915	272.915	272.915	272.916	272.918	272.918	272.918	272.92	272.917	272.918	272.917	272.918	272.92	272.92	272.922	272.929	272.934	272.937	272.94	272.943	272.946	272.948	272.949	272.95	272.953	272.955	272.956	272.959	272.961	272.962	272.963	272.964	272.966	272.969	272.973	272.976	272.98	272.983	272.986	272.986	272.99	272.992	272.994	272.994	272.993	272.997	272.997	272.996	272.998	272.999	272.999	272.998	273	273	272.999	272.996	272.994	272.995	272.994	272.992	272.993	272.992	272.99	272.989	272.988	272.986	272.987	272.986	272.985	272.983	272.982	272.978	272.979	272.978	272.975	272.975	272.973	272.97	272.968	272.967	272.964	272.963	272.96	272.957	272.956	272.953	272.95	272.947	272.943	272.938	272.942	272.943	272.939	272.94	272.939	272.939	272.938	272.936	272.936	272.937	272.935	272.935	272.934	272.933	272.932	272.931	272.931	272.929	272.927	272.925	272.924	272.924	272.923	272.922	272.92	272.918	272.918	272.916	272.914	272.912	272.91	272.908	272.907	272.902	272.899	272.899	272.901	272.903	272.898	272.897	272.893	272.884	272.884	272.88	272.874	272.872	272.873	272.872	272.871	272.87	272.867	272.867	272.867	272.865	272.865	272.865	272.865	272.862	272.861	272.861	272.864	272.865	272.867	272.848	272.837	272.838	272.892	272.901	272.9	272.902	272.903	272.904	272.91	272.914	272.914	272.915	272.918	272.918	272.923	272.924	272.923	272.924	272.924	272.923	272.924	272.923	272.922	272.922	272.92	272.919	272.92	272.917	272.916	272.916	272.915
