281.459	281.83	282.694	284.079	284.909	285.329	285.86	288.173	289.299	289.628	289.444	288.958	288.47	288.631	289.284	289.846	290.256	290.816	290.618	283.975	281.249	280.223	282.246	283.638	282.267	278.236	274.242	272.04	275.772	279.238	281.051	281.136	280.998	280.461	274.048	267.084	266.368	272.167	280.497	281.505	273.434	260.527	249.029	246.721	249.986	254.568	256.508	256.344	254.857	252.307	250.941	252.852	255.693	258.33	262.403	267.05	270.001	271.727	271.964	272.934	274.374	275.24	275.159	274.916	275.729	280.929	281.961	283.939	286.004	287.103	279.69	288.458	289.334	289.341	289.928	290.815	291.273	290.865	290.551	290.576	290.562	290.249	289.899	289.7	289.599	289.648	289.895	289.889	289.686	289.602	289.584	289.358	289.205	289.273	289.384	289.151	288.778	288.786	289.003	288.991	288.741	288.673	288.597	288.583	288.597	288.64	288.619	288.665	288.893	289.28	289.511	289.543	289.586	289.761	289.919	289.971	289.965	289.838	289.748	289.526	289.161	288.941	288.907	288.63	287.899	287.292	287.249	287.118	286.324	285.574	283.928	283.336	281.464	278.39	276.288	276.343	278.701	280.179	280.469	280.806	281.141	280.655	280.085	279.883	280.264	280.263	279.537	279.104	280.175	282.593	292.787	293.671	293.979	293.522	292.768	292.284	292.208	292.173	292.127	292.09	292.147	292.26	292.239	292.164	292.156	292.103	292.082	292.054	291.91	291.877	291.96	291.991	291.68	291.382	291.5	291.734	291.619	291.345	291.229	291.251	291.238	291.176	290.917	290.394	290.132	290.524	290.714	289.241	285.551	282.4	281.58	281.467
282.761	282.255	281.739	281.916	283.014	285.248	287.669	288.323	288.414	288.16	288.061	288.13	288.354	288.783	289.197	288.927	288.453	288.852	289.512	288.683	279.946	278.806	279.908	278.55	275.46	269.965	268.975	271.84	277.126	279.108	278.145	276.439	276.273	276.529	275.107	270.715	267.549	266.829	266.703	263.853	257.985	253.812	252.378	252.527	253.441	252.018	245.838	243.263	243.699	247.793	251.22	253.56	254.198	255.768	259.106	264.14	266.863	269.335	270.709	271.487	272.256	272.946	272.954	272.818	278.39	279.01	280.095	280.89	275.591	284.51	284.817	277.781	276.881	275.768	276.486	287.463	289.302	289.732	289.216	289.011	289.096	288.978	288.72	288.441	288.125	288.125	288.545	288.721	288.38	288.079	288.255	288.413	288.371	288.183	288.182	288.052	287.807	287.677	287.703	287.748	287.545	287.342	287.099	287.105	287.189	287.329	287.418	287.495	287.606	287.789	287.877	287.953	288.116	288.32	288.455	288.496	288.585	288.748	288.762	288.498	288.156	288.091	288.068	287.628	286.904	286.62	286.747	286.077	281.76	279.345	278.509	278.041	277.039	273.877	271.299	271.801	274.335	277.293	279.019	279.226	278.868	278.068	277.67	277.748	277.914	277.78	277.144	276.498	276.588	277.605	279.221	281.358	289.922	291.98	292.356	292.336	292.324	292.226	292.022	291.892	291.808	291.697	291.628	291.539	291.412	291.301	291.271	291.393	291.352	291.237	291.118	290.964	290.715	290.618	290.764	290.8	290.43	290.173	290.419	290.629	290.34	289.957	290.097	290.14	289.696	289.277	289.611	290.06	289.286	285.216	285.047	284.281
286.712	286.871	285.935	285.231	285.24	286.033	286.912	287.405	287.617	287.782	287.987	287.934	283.109	287.75	287.967	280.934	277.981	276.918	277.071	276.342	275.048	273.97	273.735	272.374	270.382	269.57	272.595	279.39	282.511	279.131	275.019	273.345	274.497	277.064	277.886	276.765	273.266	267.497	259.252	252.344	254.329	260.442	266.172	268.812	268.018	263.679	256.728	252.861	252.908	255.426	256.355	255.108	252.342	254.607	259.379	264.478	267.13	267.564	267.531	267.546	267.954	269.227	270.291	271.038	273.046	277.17	278.062	278.37	272.348	282.218	283.589	283.765	282.692	280.88	273.212	275.073	285.123	286.466	286.465	286.583	286.825	286.875	286.977	287.002	286.654	286.358	286.557	286.746	286.594	286.4	286.709	286.987	286.904	286.471	286.338	286.484	286.56	286.407	286.197	286.148	286.177	286.212	286.129	286.067	285.915	285.945	286.067	286.154	286.111	286.027	286.087	286.344	286.681	286.89	286.915	286.904	287.021	287.224	287.333	287.351	287.348	287.319	287.01	286.407	285.96	285.99	285.822	282.169	275.188	273.161	271.207	271.084	271.545	270.132	267.477	267.545	270.273	274.082	276.617	276.616	275.83	275.177	275.154	275.457	275.398	275.418	275.481	275.017	273.944	273.28	273.933	276.252	282.845	287.3	289.75	290.843	291.288	291.623	291.918	292.128	291.938	291.554	291.36	291.434	291.418	291.197	290.973	290.88	290.724	290.387	290.144	290.094	290.022	289.952	289.876	289.657	289.296	289.157	289.425	289.538	289.115	288.75	289.062	289.426	289.051	288.361	288.381	289.004	286.157	283.973	283.272	284.138
285.434	287.598	288.326	287.946	287.212	286.661	286.477	286.67	287.042	287.277	287.082	280.793	278.817	285.542	285.748	278.062	274.574	271.219	269.254	269.892	269.985	269.106	267.402	265.868	266.834	270.206	276.198	284.118	285.495	278.63	274.123	273.171	274.2	275.284	275.56	276.16	274.156	269.004	260.595	252.478	256.416	264.438	271.473	274.658	275.716	274.87	272.118	269.353	268.11	266.932	263.753	259.313	257.559	259.607	263.418	265.854	266.557	265.86	264.744	263.851	264.474	265.616	267.159	268.638	274.828	275.703	276.135	267.734	267.586	277.98	280.229	281.39	281.096	280.282	280.184	273.209	281.013	281.815	282.471	283.437	283.854	283.895	284.215	284.52	284.359	284.092	284.019	284.203	284.528	284.771	284.983	285.021	284.9	284.574	284.561	284.803	284.987	284.974	284.868	284.808	284.834	284.886	284.89	284.829	284.651	284.541	284.578	284.711	284.75	284.827	284.985	285.242	285.38	285.408	285.521	285.77	285.967	285.929	285.843	285.934	286.153	286.127	285.714	285.237	284.991	284.777	283.562	278.728	273.816	270.112	268.278	268.666	269.111	268.1	265.438	265.48	267.854	271.726	274.24	273.857	272.721	272.356	272.774	272.879	272.36	272.383	272.893	272.839	271.756	270.476	270.462	272.475	274.695	280.854	283.485	285.014	286.092	287.439	289.114	290.346	290.782	290.712	290.605	290.722	290.741	290.471	290.121	289.941	289.925	289.698	289.526	289.572	289.518	289.166	288.873	288.738	288.602	288.439	288.341	288.294	288.185	288.048	288.038	288.039	287.87	287.692	287.679	287.262	282.324	279.429	278.222	280.428
279.325	284.97	286.632	287.494	287.454	287.087	286.718	286.516	281.627	284.992	283.991	275.778	273.955	275.427	277.57	278.011	275.981	273.453	271.561	273.084	273.223	271.649	268.393	265.494	265.974	269.468	275.456	282.637	283.794	274.637	271.976	271.825	272.098	271.044	269.789	270.308	272.188	270.935	266.491	260.357	258.976	259.695	261.39	264.06	266.147	268.147	268.253	267.396	266.722	266.308	265.859	264.443	264.241	265.284	266.311	265.63	264.231	263.048	262.987	262.547	262.249	261.596	262.046	263.763	265.733	266.063	264.361	261.63	261.553	272.918	274.783	276.76	277.47	278.23	279.199	272.101	278.067	277.463	277.842	279.03	279.648	279.893	280.446	281.207	281.554	281.51	281.312	281.364	281.759	282.12	282.361	282.584	282.744	282.771	282.989	283.122	283.088	283.187	283.415	283.452	283.317	283.129	283.117	283.208	283.313	283.306	283.346	283.408	283.54	283.688	283.835	283.888	283.77	283.706	283.974	284.499	284.861	284.76	284.654	284.826	285.113	285.061	284.748	284.642	284.554	283.564	279.729	275.363	271.72	270.318	270.331	269.547	267.799	265.664	264.557	265.561	267.604	270.851	272.457	271.609	270.446	270.081	270.438	270.118	269.477	269.409	269.835	270.132	269.779	269.109	268.897	269.269	270.412	276.514	277.766	278.883	279.891	281.137	283.118	284.94	286.291	286.949	287.028	286.925	286.48	285.944	286.272	287.685	288.961	289.152	288.984	288.949	288.785	288.358	288.093	288.183	288.161	287.776	287.351	287.333	287.634	287.681	287.315	286.896	286.868	287.204	287.102	285.879	280.37	277.075	275.39	276.413
277.568	278.598	283.498	284.412	285.009	285.449	280.734	280.37	284.411	283.803	275.271	271.836	270.216	271.507	274.255	280.517	280.254	279.42	279.38	280.351	280.704	279.083	271.825	268.176	267.941	270.767	277.689	280.083	273.747	270.206	268.244	268.712	269.198	268.228	267.263	268.138	270.106	270.639	268.559	265.868	263.895	261.033	257.044	255.106	255.444	257.262	258.532	260.726	262.216	263.546	263.574	263.107	262.726	262.976	263.198	261.917	260.802	260.61	261.181	261.201	259.785	257.746	256.909	258.4	260.917	262.346	261.313	258.395	257.625	258.827	261.221	272.968	273.501	274.922	276.664	277.163	269.664	274.586	274.236	275.329	276.042	276.446	277.049	278.022	278.619	278.798	278.782	278.834	278.986	279.046	279.167	279.511	280.102	280.557	280.978	281.087	280.991	281.106	281.421	281.573	281.454	281.384	281.47	281.663	281.811	281.854	281.897	281.919	281.89	281.922	282.008	282.157	282.267	282.404	282.652	282.991	283.174	283.149	283.392	283.821	284.115	283.958	283.704	283.848	283.952	282.78	277.936	273.681	271.051	270.745	270.269	267.929	264.449	263.886	264.47	266.446	268.324	269.775	269.983	269.01	268.169	267.598	267.222	266.982	266.783	267.643	267.951	268.022	268.508	268.183	267.055	266.397	266.035	266.693	268.273	276.468	276.913	276.618	277.055	278.001	279.156	280.141	280.679	280.71	279.836	278.965	280.289	283.817	286.663	287.712	287.824	287.749	287.677	287.456	287.322	287.419	287.389	287.01	286.593	286.595	286.855	286.895	286.466	286.155	286.304	286.638	286.344	285.088	280.935	279.174	278.3	277.634
277.781	277.272	276.284	274.713	274.808	274.722	275.035	281.235	276.05	274.906	273.322	271.588	270.352	269.683	270.925	273.122	279.373	279.655	280.038	279.709	280.021	274.425	270.59	268.57	269.131	271.801	279.424	279.866	271.483	267.995	266.023	265.448	266.775	267.236	266.527	266.309	265.836	264.91	265.052	265.998	267.237	267.165	265.198	262.284	261.191	261.913	262.015	260.555	261.76	260.846	259.25	256.759	255.563	255.822	256.828	257.666	257.916	258.168	258.031	256.88	256.431	255.339	254.165	254.568	258.197	260.559	261.194	258.484	256.838	255.582	256.209	257.647	259.69	273.154	274.45	275.395	268.177	271.097	272.689	273.993	274.583	274.841	275.039	275.577	276.016	276.387	276.776	277.07	277.288	277.271	277.231	277.405	277.844	278.339	278.841	279.172	279.29	279.342	279.432	279.569	279.676	279.927	280.124	280.169	280.104	280.09	280.253	280.425	280.527	280.578	280.699	281.02	281.421	281.694	281.832	281.817	281.78	281.815	282.21	282.722	282.866	282.541	282.379	282.764	283.194	282.591	277.784	274.387	272.512	271.626	269.718	266.294	263.694	263.855	265.949	268.3	268.802	268.453	267.423	266.823	266.162	264.917	264.093	263.295	264.427	266.497	273.635	266.985	266.512	265.797	265.158	264.354	262.586	262.145	263.165	264.47	266.058	267.098	268.377	273.462	273.921	274.499	275.236	275.674	275.274	274.684	275.739	278.839	282.359	284.862	286.139	286.629	286.69	286.519	286.366	286.389	286.386	286.263	286.154	286.136	286.163	285.925	285.566	285.479	285.7	285.799	285.43	284.839	284.65	284.92	284.847	284.015
278.358	276.654	274.998	272.715	270.605	269.552	268.883	269.869	270.908	271.591	272.074	271.746	270.231	268.762	268.696	269.237	270.408	271.548	271.363	272.072	278.23	269.855	267.622	266.641	267.437	269.157	270.529	279.358	268.801	266.336	264.008	262.997	263.577	262.879	262.977	262.403	261.07	259.649	259.736	261.582	263.081	263.487	262.904	262.844	263.741	263.932	263.146	260.212	257.557	253.493	252.628	251.072	247.986	248.341	251.514	254.613	255.05	252.929	250.117	249.855	251.897	253.852	253.991	253.073	253.642	256.238	257.287	256.434	255.253	253.464	254.08	254.943	256.32	258.997	272.851	273.526	270.955	270.243	272.507	273.42	273.868	274.194	274.34	274.536	274.707	275.125	275.648	275.991	276.252	276.453	276.596	276.751	276.841	276.988	277.273	277.684	278.021	278.109	278.028	277.98	278.123	278.48	278.681	278.694	278.6	278.721	279.026	279.381	279.61	279.739	279.815	279.974	280.122	280.272	280.427	280.597	280.814	281.056	281.35	281.568	281.61	281.506	281.616	282.152	282.621	282.403	278.163	275.095	273.596	271.769	269.56	267.369	265.906	266.821	268.261	269.06	267.945	266.293	265.12	264.77	264.141	262.507	261.377	261.054	262.399	264.447	272.211	264.064	262.424	260.492	260.193	260.471	260.417	259.965	259.697	260.047	260.901	262.627	267.892	267.141	270.777	272.653	273.115	273.726	273.852	273.688	273.889	275.29	278.023	281.398	284.089	285.576	285.885	285.639	285.447	285.461	285.542	285.62	285.669	285.706	285.696	285.532	285.314	285.239	285.226	285.116	284.799	284.764	285.02	285.379	285.051	284.082
277.467	276.553	275.628	274.022	271.906	270.498	269.61	269.14	269.317	269.73	270.526	270.46	269.572	268.356	267.517	267.633	267.764	267.546	267.224	267.493	267.813	267.201	265.939	264.749	264.7	265.113	265.343	264.992	263.743	262.79	262.088	261.149	260.362	260.178	260.664	261.043	260.803	260.017	258.946	257.972	256.91	256.118	256.317	258.265	259.756	258.704	254.506	249.232	245.952	250.064	254.278	255.481	251.647	248.973	250.727	253.921	254.68	253.115	249.047	248.404	248.989	252.795	253.686	252.189	250.304	251.228	253.015	253.561	253.791	252.587	252.155	252.214	252.909	254.382	257.466	270.662	271.438	268.583	269.191	271.513	273.42	274.094	274.289	274.372	274.58	274.909	275.305	275.427	275.427	275.533	275.889	276.269	276.424	276.421	276.357	276.49	276.777	277.016	277.126	277.114	277.22	277.36	277.51	277.671	277.821	278.029	278.179	278.283	278.267	278.436	278.596	278.661	278.626	278.632	278.928	279.473	280	280.273	280.225	280.299	280.503	280.98	281.42	281.579	281.06	280.087	274.595	272.309	270.466	268.835	267.456	266.677	266.558	267.695	268.271	267.455	265.099	262.982	262.095	261.98	261.243	259.554	258.765	258.853	260.607	271.611	261.524	259.205	257.346	256.477	256.63	257.232	257.644	257.717	257.655	257.923	258.731	260.779	262.584	264.535	267.308	264.906	265.25	266.555	271.551	272.868	273.98	275.052	277.031	279.921	282.586	284.028	284.358	284.273	284.3	284.495	284.656	284.695	284.638	284.683	284.794	284.973	285.058	284.989	284.875	284.664	284.476	284.292	284.116	283.706	282.886	278.728
280.653	276.973	276.158	275.163	274.269	273.473	272.69	271.914	270.91	270.048	269.692	268.95	268.794	267.966	267.793	267.805	267.39	266.473	265.638	265.437	265.172	264.664	263.874	263.079	262.751	262.795	262.592	261.993	261.466	261.08	260.624	259.877	259.239	259.121	259.775	260.603	261.028	260.777	259.919	258.563	257.128	256.51	257.269	258.901	259.448	257.624	252.378	247.966	248.071	253.527	257.552	258.11	252.853	247.973	248.28	252.427	255.081	254.284	251.412	249.555	250.787	252.322	253.288	252.221	249.501	249.397	251.174	253.123	253.765	252.228	250.085	248.841	248.931	250.601	253.889	265.696	260.762	267.094	267.532	270.137	272.248	273.881	274.226	273.959	273.954	274.466	275.093	275.451	275.473	275.455	275.696	276.176	276.61	276.638	276.481	276.364	276.393	276.566	276.838	276.996	277.069	277.026	276.984	277.113	277.366	277.52	277.464	277.209	277.134	277.364	277.83	278.232	278.382	278.412	278.67	279.16	279.478	279.431	279.229	279.409	279.986	280.731	281.002	280.265	278.249	272.841	268.959	266.578	264.473	263.355	263.469	263.828	265.047	265.862	265.215	263.4	261.191	259.742	259.144	258.984	258.167	257.455	256.693	256.823	257.268	257.301	256.577	255.491	255.08	255.124	255.18	254.911	254.564	254.557	255.001	255.746	256.751	258.518	259.729	260.408	260.537	260.477	260.656	264.193	269.364	272.43	275.154	276.952	278.658	280.378	281.575	282.008	282.018	282.128	282.473	282.944	283.301	283.437	283.475	283.639	283.85	284.022	284.17	284.154	284.037	283.998	283.75	283.313	282.791	282.066	281.408	281.039
276.999	279.094	278.494	274.405	273.355	272.692	272.259	272.032	271.419	270.928	270.451	269.837	268.884	267.844	267.187	266.839	266.302	265.107	264.107	263.982	263.725	262.919	262.504	261.607	261.872	262.304	262.263	262.014	261.276	260.265	259.197	258.971	258.399	258.803	259.263	259.33	259.012	258.611	258.521	258.706	259.001	259.356	260.013	260.9	261.38	261.185	258.979	256.738	255.881	256.511	256.086	253.673	249.345	247.313	248.597	252.967	256.232	256.505	252.602	249.375	249.177	251.617	252.622	251.335	249.348	249.555	250.992	252.604	252.816	251.37	249.179	247.831	248.498	250.986	254.287	257.321	259.322	265.808	266.355	268.71	271.512	273.137	273.483	272.861	266.649	272.788	273.98	275.199	275.832	276	275.931	276.011	276.338	276.593	276.729	276.681	276.598	276.595	276.685	276.828	276.884	276.877	276.844	276.787	276.881	276.998	277.036	276.996	277.024	277.284	277.627	277.879	277.939	278.011	278.251	278.614	278.809	278.791	278.906	279.422	280.245	280.677	280.12	278.527	271.969	268.875	266.339	264.687	263.603	262.992	262.965	263.122	263.696	263.428	262.042	259.97	258.316	257.775	257.807	257.596	256.663	255.416	254.795	254.575	254.248	253.479	252.835	252.812	253.64	253.944	254.188	253.227	252.334	252.269	253.042	253.818	254.213	254.356	254.572	255.152	256.281	257.941	260.453	263.403	269.814	274.59	276.111	277.678	278.767	279.488	279.81	279.728	279.785	280.061	280.509	280.971	281.458	282.054	282.591	283.076	283.476	283.667	283.746	283.684	283.49	283.362	283.059	279.411	278.671	281.023	277.437	277.052
278.764	278.66	278.326	277.716	276.599	272.914	272.112	271.076	274.926	271.138	270.946	270.005	268.571	267.11	265.778	265.033	264.346	263.673	263.266	263.298	263.318	263.321	263.121	262.295	261.475	261.457	261.325	261.44	260.713	259.804	258.771	258.706	258.811	259.038	259.25	258.884	258.206	257.782	258.087	258.46	258.667	257.829	256.601	256.36	257.131	258.577	259.399	259.493	258.483	257.048	255.47	253.776	252.437	252.185	253.331	255.04	255.196	253.687	249.62	246.141	245.38	247.162	248.619	248.945	248.521	248.639	249.142	249.242	249.262	247.67	246.112	246.383	248.296	251.429	255.145	265.912	265.755	265.455	265.866	268.714	270.681	272.119	272.365	271.568	263.008	263.258	271.768	273.425	274.879	275.594	275.666	275.52	275.561	275.725	276	276.196	276.223	276.141	276.128	276.243	276.448	276.702	276.677	276.509	276.382	276.425	276.626	276.943	277.174	277.229	277.115	276.879	276.669	276.792	277.185	277.652	278.041	278.395	278.942	279.677	280.251	279.838	278.182	270.851	267.741	265.357	264.492	264.638	264.445	264.195	263.718	263.169	262.093	261.072	259.196	257.328	256.242	255.975	255.889	255.111	254.243	252.353	251.958	251.968	251.833	251.186	250.565	250.428	251.228	251.283	251.418	250.868	250.603	251.149	252.143	252.767	252.676	252.282	252.611	254.141	256.588	259.433	261.729	268.607	273.907	275.132	276.184	276.94	277.395	277.653	277.833	278.08	278.534	279.021	279.517	279.829	280.24	280.876	281.591	282.262	282.834	283.257	283.544	283.585	283.505	283.29	282.86	282.066	277.671	280.163	279.776	276.118
279.334	279.504	279.377	279.092	278.272	274.926	275.688	272.703	272.251	275.22	275.343	275.186	269.106	267.156	265.386	264.414	263.642	263.141	262.546	262.47	262.494	263.121	263.059	262.511	261.595	261.022	260.772	260.777	260.904	260.578	259.93	259.409	259.247	259.37	259.373	258.874	258.307	258.158	258.259	258.374	257.956	256.621	254.87	254.057	254.332	255.686	256.803	257.181	256.662	256.034	255.996	256.372	256.791	256.681	255.937	254.277	251.886	249.027	246.394	245.161	244.983	245.73	246.605	247.171	247.297	247.162	246.64	245.727	244.481	242.876	242.279	243.61	246.066	249.063	251.937	252.985	253.746	254.705	255.93	259.743	263.412	266.38	267.633	266.444	260.2	259.9	262.277	271.715	273.342	274.521	275.124	275.302	275.235	275.241	275.479	275.755	275.881	275.858	275.779	275.77	275.932	276.083	275.965	275.675	275.394	275.133	275.047	275.388	275.564	276.5	276.763	276.951	277.219	277.583	277.962	278.24	278.365	278.527	278.876	279.113	278.733	272.539	268.963	264.657	261.6	260.438	261.188	262.271	262.514	262	261.137	260.087	258.896	257.486	255.904	254.566	253.987	253.58	252.996	251.779	250.482	249.645	249.734	250.305	250.593	250.372	248.484	247.445	247.35	247.462	247.553	247.941	249.448	250.276	251.16	251.574	251.419	251.473	252.412	254.499	257.028	262.646	272.694	274.322	275.007	275.784	276.295	276.625	276.766	276.823	277.036	277.485	278.091	278.864	279.569	280	280.367	280.724	281.061	281.397	281.748	282.159	282.5	282.829	283.042	283.134	282.899	282.067	280.82	276.194	275.73	278.849
280.006	279.834	279.141	278.193	277.136	276.281	275.578	270.626	271.326	274.476	275.28	275.003	272.328	267.622	265.731	264.92	264.423	263.719	262.792	262.089	261.689	261.531	261.588	261.363	260.79	260.529	260.528	260.839	260.805	260.587	259.729	258.846	258.315	258.156	258.206	257.961	257.331	256.64	256.302	256.37	256.643	256.663	256.475	256.227	256.015	255.717	255.241	254.55	253.981	253.924	254.364	254.861	254.627	253.453	251.618	250.044	249.387	249.592	250.086	250.093	249.629	248.696	247.959	247.621	247.535	247.111	246.141	244.672	243.291	242.623	243.115	243.929	245.037	246.474	248.259	250.082	251.15	252.66	253.951	256.016	257.548	259.531	261.909	261.428	260.433	260.358	262.16	269.255	272.915	273.756	274.392	274.756	274.833	274.826	275.099	275.434	275.603	275.559	275.276	274.889	274.075	272.143	270.459	269.551	268.277	268.556	269.837	269.608	266.09	266.434	268.615	277.407	278.536	279.009	278.922	278.451	277.793	277.356	277.154	276.745	269.372	266.774	263.274	259.677	258.339	258.039	259.035	259.699	259.378	258.137	256.88	256.031	255.412	254.991	254.476	253.64	252.69	251.677	250.615	249.74	249.194	249.034	249.187	249.098	248.868	247.976	246.468	245.728	245.955	246.428	246.9	247.451	247.831	248.256	249.127	249.726	250.052	250.668	251.696	252.675	258.681	271.229	274.023	275.318	275.85	276.079	276.335	276.447	276.287	276.463	276.957	277.525	278.098	278.673	279.319	279.959	280.595	281.13	281.537	281.794	281.808	281.751	281.786	282.012	282.329	282.623	282.682	282.151	281.237	280.392	276.422	279.729
280.804	280.036	278.397	272.192	268.129	265.807	265.269	266.005	267.599	269.26	272.595	272.687	271.231	265.984	264.294	263.53	263.276	263.193	262.867	262.482	262.108	261.873	261.499	260.981	260.433	260.103	260.042	260.095	259.949	259.324	258.218	257.457	257.016	257.072	257.4	257.393	256.888	255.964	255.098	254.58	254.661	255.015	255.29	255.174	254.631	253.733	252.724	251.961	251.516	251.462	251.402	251.088	249.894	248.419	247.227	247.428	248.559	249.718	250.45	250.253	249.262	248.047	247.516	247.523	247.525	246.856	245.554	244.45	244.206	244.84	245.867	246.362	245.972	245.209	245.598	246.521	248.074	249.977	251.565	252.124	252.258	252.176	252.93	254.517	256.555	258.77	260.098	262.307	265.532	268.834	270.468	271.419	272.173	272.469	273.516	274.113	274.476	274.557	272.054	269.129	264.336	261.369	259.533	260.324	260.427	265.067	260.576	260.165	259.88	260.874	263.283	275.141	269.192	276.77	276.133	275.075	273.691	266.326	265.167	264.2	262.945	261.142	258.786	257.098	256.673	257.763	258.052	257.845	256.761	255.148	253.799	253.186	253.007	253.144	252.854	251.934	250.54	249.116	248.103	247.908	248.062	248.187	248.015	247.099	245.935	244.845	243.821	243.988	244.914	245.569	245.594	245.285	244.767	244.871	246.083	247.162	248.601	249.252	249.955	251.775	263.261	270.104	272.52	275.062	275.504	274.638	273.553	272.78	272.421	273.458	275.39	277.187	278.207	278.401	278.405	278.731	279.427	280.37	281.302	282.058	282.264	282.088	281.783	281.692	281.848	282.108	282.231	282.015	281.526	281.048	280.896	280.915
281.037	280.747	279.35	277.423	268.413	265.307	262.109	263.06	264.432	266.111	270.561	270.869	266.124	264.589	262.841	261.562	261.021	261.064	261.364	261.757	262	261.985	261.6	260.902	260.103	259.542	259.263	259.134	258.94	258.455	257.684	256.828	256.188	255.94	256.161	256.345	256.272	255.871	255.319	254.701	254.132	253.588	253.009	252.399	251.81	251.361	251.257	251.336	251.368	250.964	250.19	248.955	247.591	246.737	246.559	247.266	247.767	247.582	246.33	244.754	243.578	244.053	245.245	246.372	246.346	244.839	242.22	240.492	240.62	242.399	245.055	246.576	246.587	244.473	242.791	241.621	242.116	244.671	246.616	247.171	246.896	246.349	246.753	248.19	250.423	252.794	254.539	257.59	255.456	255.089	254.805	255.114	256.049	256.78	267.106	265.825	263.83	263.307	259.927	257.24	255.452	254.168	253.96	254.724	256.833	257.133	257.429	257.342	257.066	256.857	257.525	258.758	260.484	260.937	260.087	258.377	257.065	256.128	256.826	257.466	257.289	256.274	255.809	253.904	254.014	254.518	255.549	255.266	254.095	252.593	251.326	251.125	250.136	250.155	249.726	248.643	247.216	246.004	245.269	245.1	245.607	245.777	245.298	243.851	242.304	241.764	242.073	243.003	244.14	244.163	242.995	241.977	241.422	242.041	243.348	245.461	247.187	247.425	247.803	250.079	262.014	268.343	271.683	273.237	273.398	270.942	258.583	254.479	253.892	258.901	270.656	275.522	278.131	278.903	278.644	278.362	278.485	279.017	279.795	280.555	280.901	280.815	280.485	280.406	280.658	281.018	281.213	281.039	280.422	280.058	280.259	280.693
279.668	280.423	280.512	279.819	278.774	277.254	267.819	265.096	263.384	263.815	264.423	264.623	263.565	264.504	263.047	261.853	260.833	260.187	259.988	260.155	260.652	260.417	260.161	259.575	258.862	258.347	258.162	258.255	258.397	258.261	257.693	256.695	255.466	254.374	253.729	253.66	253.842	254.122	254.259	254.082	253.577	252.783	252.07	251.442	251.392	251.575	251.912	251.914	251.18	249.924	248.323	246.777	246.081	246.36	247.15	247.565	246.948	245.234	243.014	241.496	241.444	243.249	245.262	246.656	246.111	243.707	239.842	237.097	236.339	237.799	240.919	243.236	244.343	243.157	241.097	237.595	238.83	240.879	243.365	245.005	245.438	244.977	244.414	244.43	245.194	246.538	247.544	248.12	248.373	249.264	249.83	250.721	251.767	252.682	253.278	253.689	253.319	253.795	253.499	252.365	252.063	252.147	252.647	253.642	254.52	255.828	256.611	256.435	256.062	256.137	256.341	256.441	256.945	256.916	256.318	255.248	255.01	255.503	256.091	255.964	255.428	254.156	252.266	251.098	251.187	252.315	252.53	252.235	251.374	250.145	248.894	247.815	247.115	246.819	246.351	245.557	245.093	244.894	244.404	244.579	244.501	244.047	243.16	242.11	240.775	240.422	240.806	241.879	241.831	241.472	240.697	240.276	240.825	242.009	243.951	244.715	244.546	244.619	242.966	244.943	251.578	262.33	268.2	271.764	270.898	256.67	248.971	242.372	240.664	246.978	256.123	271.653	275.858	278.435	279.213	279.491	279.387	279.195	278.961	278.547	278.079	272.233	271.695	278.274	278.257	278.667	279.059	279.095	278.628	278.237	278.311	278.804
278.231	279.288	280.161	280.579	280.273	279.245	277.319	268.064	264.097	261.925	261.188	261.077	261.068	261.142	261.048	260.724	260.261	259.835	259.594	258.056	258.279	258.509	259.757	259.3	258.58	258.057	257.605	257.322	257.302	257.083	256.624	255.819	254.77	253.627	252.145	252.312	252.368	252.58	252.593	252.369	251.809	251.132	250.565	250.436	250.573	250.805	250.81	250.119	248.68	246.603	244.49	242.905	243.095	244.599	246.307	247.152	246.75	245.128	243.032	241.787	242.045	243.724	245.364	246.419	245.839	243.777	240.664	238.045	235.016	235.192	238.186	240.547	242.387	242.249	241.185	239.659	240.244	241.729	243.692	245.055	245.916	245.775	244.992	244.218	243.735	243.891	244.34	244.981	245.204	246.349	247.522	248.555	249.202	249.467	249.383	249.455	248.863	248.905	249.192	249.748	250.426	250.716	251.332	256.028	253.327	252.924	252.992	253.743	253.934	254.107	254.353	254.424	254.249	253.863	253.454	253.233	253.149	252.607	253.689	253.569	252.899	251.563	250.433	250.32	250.725	250.873	250.906	252.7	252.025	248.504	247.116	245.789	243.952	243.765	243.787	243.895	244.083	244.131	243.918	243.521	242.659	241.44	240.069	238.851	238.046	237.987	238.079	239.97	239.346	239.803	240.37	241.428	242.946	245.375	245.509	244.682	242.292	239.426	239.629	240.872	245.093	251.049	259.82	265.728	257.761	253.936	247.662	240.447	235.34	237.566	246.404	254.998	261.34	271.102	272.98	276.015	276.962	277.503	277.614	276.9	271.279	274.292	269.458	270.167	271.153	275.452	276.031	276.616	277.055	277.235	277.269	277.489
