280.747	281.118	281.645	282.174	282.382	282.229	281.53	280.419	272.83	270.32	268.824	267.982	268.45	268.741	269.05	269.462	270.004	270.642	271.378	272.301	272.569	273.516	278.334	278.25	272.799	277.189	271.554	270.514	269.361	268.756	268.167	267.462	266.861	266.449	266.301	266.388	266.446	266.495	266.475	272.24	265.306	264.294	263.596	263.242	262.93	262.744	262.815	262.09	260.694	258.974	257.848	256.943	257.449	258.607	259.98	260.896	261.173	260.849	260.015	259.366	259.179	259.706	260.396	260.972	260.983	260.243	258.922	257.423	256.272	255.855	256.255	256.959	257.488	257.439	257.289	256.983	257.047	257.063	257.387	258.105	258.731	259.227	259.559	259.576	259.402	259.141	258.787	258.443	257.897	256.961	256.752	256.546	256.329	256.141	256.308	257.119	258.547	260.819	264.229	270.525	272.767	274.862	275.874	276.136	276.138	264.42	261.866	259.773	258.307	257.694	257.562	257.695	257.915	258.633	259.146	259.41	259.924	260.683	260.97	261.214	262.478	262.897	263.133	263.467	263.193	263.892	264.852	264.859	264.228	263.038	260.971	260.666	258.866	258.368	259.142	258.761	258.853	259.044	259.631	259.277	257.716	256.751	255.826	255.234	255.161	255.688	256.807	258.476	260.522	268.602	268.869	269.006	269.359	269.221	264.187	262.755	262.218	263.16	269.509	270.562	273.171	274.904	276.243	276.171	267.95	263.724	257.702	251.502	245.672	242.436	243.137	247.541	252.093	255.861	259.365	267.719	269.926	271.542	273.53	274.774	275.737	275.954	275.89	275.85	276.009	276.564	277.361	278.319	279.42	280.101	280.391	280.573
280.239	280.265	280.638	281.075	281.356	281.473	281.194	280.738	280.058	279.47	272.452	271.516	270.223	270.095	270.237	270.533	270.87	271.97	278.394	278.575	278.7	278.661	278.608	278.514	278.241	277.864	277.405	276.878	276.782	276.232	275.617	274.99	274.458	268.953	268.763	273.106	272.283	267.038	266.402	271.023	264.661	263.576	262.758	262.268	261.951	261.694	261.296	260.637	259.587	258.844	258.124	256.898	257.098	257.677	259.025	259.322	259.104	259.475	259.075	258.654	258.454	258.68	259.109	259.528	259.666	259.414	258.843	258.122	257.536	257.303	257.605	258.186	258.68	258.844	258.754	258.367	257.76	257.176	256.71	256.693	257.132	257.089	257.943	258.697	259.946	260.275	262.184	260.383	260.284	260.091	262.507	262.348	259.276	259.171	259.422	262.179	265.033	267.367	269.825	272.24	273.329	275.158	275.279	274.526	273.336	271.22	262.531	260.719	259.492	258.813	258.315	257.846	257.668	258.114	258.066	259.243	259.646	260.004	263.696	264.581	264.193	264.548	262.543	262.848	262.712	265.604	265.981	262.667	267.216	267.382	259.467	258.272	257.565	257.157	256.972	256.808	256.779	256.781	257.696	257.553	256.892	255.914	255.761	256.516	256.027	256.382	256.747	257.735	258.448	265.211	264.414	264.165	260.61	260.757	261.308	262.014	268.835	270.556	271.492	272.783	273.932	274.808	275.422	265.528	272.195	262.254	258.438	253.528	248.34	243.188	237.632	235.017	238.516	242.334	245.437	249.051	253.02	257.054	260.713	266.099	267.462	271.293	274.368	274.712	275.136	275.634	276.53	277.343	278.322	279.174	279.804	280.152
278.809	279	279.452	279.91	280.275	280.497	280.471	280.379	280.242	280.156	279.822	279.455	279.439	279.683	279.824	279.699	279.479	279.333	279.162	278.886	278.512	278.271	278.075	277.919	277.721	277.437	277.104	276.611	276.092	270.777	273.909	273.288	273.305	273.266	273.265	273.017	272.45	266.955	266.065	270.184	264.863	263.871	262.529	261.866	261.227	260.603	260.094	259.556	258.99	258.44	257.88	257.576	257.798	258.009	258.652	258.83	258.612	257.927	258.37	258.214	258.165	258.412	258.758	259.121	259.37	259.446	259.341	259.669	259.084	258.896	263.509	259.555	259.883	260.156	259.776	259.678	259.029	258.368	258.385	258.044	258.045	261.054	261.414	262.301	262.039	260.843	261.071	260.199	259.605	259.06	258.437	258.247	258.696	258.604	258.678	259.957	260.507	261.212	263.778	265.911	266.461	268.745	268.992	268.548	268.394	267.034	264.74	264.366	264.733	263.822	262.038	261.559	261.454	261.358	260.705	260.652	260.6	259.911	260.401	259.854	261.379	261.442	261.72	262.564	263.52	264.257	264.728	259.478	264.35	264.14	257.311	256.312	255.787	255.334	254.848	254.447	254.134	253.369	253.063	253.296	254.871	254.791	254.416	255.806	256.008	255.375	255.416	255.38	255.174	255.346	255.831	256.449	257.354	259.166	267.207	268.786	269.781	271.696	272.489	273.246	273.854	273.458	272.68	262.285	259.285	257.063	254.032	250.918	247.709	243.768	238.692	233.98	234.803	238.403	241.616	244.656	247.733	251.151	254.927	258.033	260.825	262.802	267.924	270.936	273.443	273.973	275.217	275.786	276.39	277.094	277.934	278.56
276.722	277.577	278.313	278.991	279.552	279.779	279.926	279.854	279.55	279.049	278.436	277.959	277.889	278.34	278.714	278.851	278.803	278.653	278.398	277.851	277.091	276.707	276.568	276.464	276.393	276.101	275.776	275.195	274.34	268.316	266.523	270.988	271.007	271.178	271.61	271.71	271.502	270.719	270.017	270.35	269.282	268.595	268.2	267.125	261.605	260.343	259.576	258.253	257.78	257.514	257.341	257.277	257.306	257.299	257.227	257.063	256.856	256.615	256.47	256.47	256.755	257.885	258.461	259.098	261.306	261.66	260.257	260.528	261.081	263.947	264.749	263.501	263.067	262.247	261.379	260.952	261.255	261.493	261.147	260.835	261.176	259.161	258.924	257.381	256.607	255.86	255.395	254.884	254.404	253.957	253.6	253.367	253.31	253.287	253.379	253.348	253.353	253.505	253.679	254.352	254.455	254.861	255.627	256.154	255.528	254.928	255.348	256.142	255.677	255.661	255.462	255.011	254.413	253.802	253.198	252.862	252.746	252.833	253.315	253.96	254.642	255.316	255.819	256.225	257.022	257.027	256.617	255.502	254.928	254.328	254.301	252.618	252.058	251.554	251.139	251.987	250.288	250.067	249.967	251.625	251.804	251	252.141	251.588	252.146	251.698	251.497	252.62	251.659	254.72	259.298	263.186	265.437	267.687	269.187	270.431	271.406	271.921	272.154	272.341	271.549	270.346	258.6	256.809	252.826	249.81	247.481	245.548	243.979	242.649	241.001	239.614	239.759	241.367	243.118	245.045	246.897	248.862	251.018	253.186	255.215	257.216	259.052	262.639	268.804	270.604	272.324	273.082	273.658	274.169	275.024	275.806
274.093	275.044	276.007	276.965	277.758	278.11	278.248	277.949	277.326	276.408	275.521	274.895	274.682	275.015	275.399	275.71	275.881	275.912	275.8	275.05	274.54	274.667	274.663	274.617	274.558	274.244	273.905	273.376	272.666	271.996	271.231	266.166	266.146	269.598	269.799	269.951	270.083	269.77	269.515	267.952	267.257	266.444	265.382	264.176	263.128	262.217	261.386	258.212	257.918	257.506	257.203	256.948	256.779	255.869	255.531	255.258	255.004	254.802	254.866	255.068	255.486	258.711	259.452	260.446	260.915	261.418	261.758	262.05	262.01	261.913	261.65	260.641	260.183	259.395	258.512	258.126	257.797	258.049	257.18	257.451	256.362	255.742	255.371	254.85	254.302	253.687	253.017	252.337	251.737	251.208	250.833	250.778	250.865	251.056	251.356	251.631	251.84	251.95	251.936	251.806	251.548	251.454	251.195	250.93	250.663	250.465	250.457	250.4	250.263	250.038	249.701	249.287	248.874	248.542	248.337	248.365	248.596	249.015	249.638	250.332	251.018	251.596	252.002	252.217	252.246	252.061	252.261	251.221	250.74	250.279	249.994	250.097	251.101	249.879	250.318	250.508	250.439	250.612	250.763	251.154	251.07	251.209	251.233	251.088	251.077	251.054	251.229	251.655	251.64	254.076	258.607	261.516	263.167	266.928	267.834	268.404	268.524	268.26	268.49	268.078	259.447	256.577	253.469	250.3	247.013	244.19	241.982	240.12	238.5	237.35	236.946	237.971	239.553	241.316	242.757	244.151	245.483	246.823	248.282	249.817	251.411	254.059	254.691	256.274	257.996	262.943	266.273	270.754	271.059	272.489	272.826	273.235
271.972	272.356	272.739	273.435	274.101	274.397	274.382	273.937	273.483	267.478	271.737	271.446	270.685	271.056	271.62	271.988	272.255	272.368	272.386	272.277	272.055	272.072	272.337	272.469	272.433	272.189	272.144	271.417	271.288	270.943	270.413	270.168	269.538	269.271	269.29	269.32	269.327	267.756	267.444	266.287	264.945	263.271	262.401	261.561	260.409	259.697	258.854	257.908	257.365	257.079	256.199	256.006	256.395	256.089	254.465	255.172	255.092	253.906	255.569	255.744	254.257	255.192	255.793	256.32	257.057	257.38	257.323	257.397	257.312	257.025	257.663	257.31	256.319	254.933	254.034	253.586	253.861	253.342	253.316	253.396	253.438	254.033	253.338	253.101	252.803	252.417	251.942	251.493	251.034	250.768	250.606	250.668	250.847	251.112	251.471	251.768	251.98	252.084	252.03	251.824	251.495	251.083	250.626	250.207	249.826	249.516	249.348	249.238	249.179	249.217	249.29	249.397	249.567	249.766	249.988	250.229	250.453	250.646	250.799	250.899	250.92	250.837	250.648	250.363	249.993	249.576	249.141	248.785	248.518	248.379	248.505	248.792	249.201	249.688	250.191	250.665	251.038	251.278	251.39	251.365	251.206	250.944	250.588	250.213	249.871	249.724	250.174	250.555	251.305	252.273	253.571	256.149	259.486	261.045	263.134	257.78	257.427	257.066	255.631	253.798	251.704	249.344	246.897	244.562	242.438	240.505	238.809	237.226	236.084	235.97	237.042	238.755	240.375	241.824	243.067	244.293	245.471	246.666	247.962	249.287	250.835	252.819	253.359	254.498	255.494	256.371	257.32	258.549	262.247	265.218	270.644	271.846
266.445	268.339	269.289	271.156	270.573	270.565	270.499	262.531	262.129	262.013	261.866	260.81	262.934	265.093	264.005	263.61	263.299	262.764	263.261	263.847	264.188	264.436	265.133	265.23	265.875	265.933	266.15	265.559	265.318	264.558	263.975	262.378	262.004	262.095	260.458	260.346	260.295	260.269	259.963	259.376	259.078	258.536	257.678	256.991	256.517	256.965	256.579	256.259	254.427	254.251	255.131	255.258	254.331	254.227	253.79	253.719	253.637	253.533	253.484	253.442	253.412	253.469	253.5	253.499	253.476	253.404	253.292	253.112	252.884	252.62	252.407	253.272	251.786	251.54	251.836	251.159	251.197	251.288	251.396	251.553	251.655	251.704	251.675	251.559	251.366	251.132	250.861	250.564	250.293	250.042	249.826	249.721	249.654	249.603	249.6	249.569	249.504	249.402	249.259	249.077	248.894	248.706	248.526	248.435	248.414	248.473	248.705	249.017	249.395	249.891	250.386	250.861	251.303	251.65	251.899	251.976	251.903	251.66	251.248	250.7	250.047	249.378	248.704	248.074	247.599	247.236	247.026	247.049	247.2	247.473	247.886	248.349	248.826	249.285	249.662	249.925	250.035	250.002	249.81	249.401	248.855	248.169	247.588	248.479	246.719	246.38	246.17	246.178	246.442	246.884	247.048	246.972	247.58	248.866	249.336	249.345	251.211	249.327	249.524	248.463	247.666	246.707	245.66	244.628	243.671	242.832	242.145	241.625	241.305	241.258	241.497	242.002	242.737	243.625	244.573	245.61	246.631	247.647	248.693	249.726	250.714	251.91	252.757	253.565	254.16	254.612	255.019	255.38	255.789	256.241	257.586	261.705
253.225	254.395	255.075	255.662	256.143	257.32	259.149	259.606	259.72	259.392	258.478	258.414	257.814	257.527	257.204	256.69	256.342	256.432	256.288	256.054	255.976	255.477	255.544	255.665	255.783	255.85	255.875	255.716	255.733	255.688	255.428	255.17	255.116	254.998	254.82	254.802	254.737	254.71	254.779	254.692	254.504	254.078	253.753	253.366	252.976	252.71	252.473	252.231	252.01	251.861	251.639	253.023	251.568	251.474	251.398	251.341	251.275	251.208	251.155	251.097	251.032	251.004	250.968	250.925	250.883	250.846	250.811	250.77	250.723	250.668	250.65	250.633	250.617	250.637	250.662	250.697	250.769	250.83	250.875	250.909	250.9	250.842	250.742	250.593	250.406	250.198	249.983	249.774	249.603	249.465	249.361	249.326	249.315	249.325	249.374	249.415	249.447	249.47	249.467	249.437	249.386	249.322	249.239	249.174	249.11	249.045	249.002	248.97	248.944	248.941	248.922	248.878	248.813	248.693	248.523	248.278	247.984	247.651	247.312	246.992	246.707	246.525	246.433	246.441	246.607	246.872	247.224	247.703	248.221	248.763	249.336	249.856	250.312	250.633	250.823	250.872	250.713	250.394	249.913	249.281	248.532	247.665	248.308	247.567	245.421	244.678	243.91	243.502	243.433	243.6	243.981	244.526	245.14	245.791	246.451	248.24	247.799	248.32	248.303	248.87	249.176	249.425	249.496	249.42	249.225	248.962	248.663	248.006	247.672	247.359	247.093	246.875	246.763	246.738	246.798	246.51	246.74	247	247.294	247.598	248.299	248.751	249.925	250.646	249.962	250.262	250.559	250.827	251.11	251.402	251.806	252.412
248.926	249.338	249.768	250.208	250.666	251.116	251.541	251.924	252.243	252.536	252.728	253.005	252.96	253.029	253.075	252.994	252.96	252.866	252.825	252.734	252.757	252.808	252.375	252.198	252.048	251.959	251.931	252.071	251.985	251.952	251.961	251.964	251.998	252.008	252.06	252.081	252.09	252.087	252.021	251.94	251.824	251.693	251.532	251.361	251.182	250.999	250.83	250.661	250.495	250.342	250.207	250.086	249.972	249.873	249.792	249.741	249.701	249.676	249.671	249.677	249.687	249.721	249.757	249.79	249.828	249.865	249.905	249.952	249.996	250.035	250.077	250.109	250.126	250.133	250.122	250.098	250.057	249.997	249.919	249.827	249.723	249.61	249.502	249.392	249.285	249.206	249.146	249.113	249.133	249.176	249.245	249.362	249.496	249.644	249.816	249.975	250.116	250.256	250.358	250.418	250.444	250.427	250.364	250.259	250.113	249.922	249.687	249.411	249.091	248.747	248.377	247.991	247.62	247.254	246.904	246.607	246.361	246.175	246.091	246.093	246.174	246.365	246.625	246.945	247.35	247.789	248.25	248.749	249.241	249.707	250.15	250.501	250.75	250.855	250.828	250.669	250.326	249.853	249.248	248.579	247.839	247.036	246.278	245.508	244.747	244.176	243.745	243.495	243.746	243.923	244.591	245.192	245.741	246.312	246.856	247.397	247.413	247.901	248.308	248.971	249.182	247.577	247.692	247.806	247.892	247.921	247.9	247.819	249.012	248.817	248.558	248.239	247.926	247.591	247.246	246.928	246.607	246.301	245.673	245.61	245.87	245.932	246.041	246.201	246.39	246.628	246.912	247.207	247.523	247.846	248.19	248.553
247.207	247.504	247.807	248.115	248.431	248.746	249.055	249.356	249.637	249.898	250.134	250.342	250.524	250.676	250.795	250.882	250.955	250.999	251.011	251.023	251.016	250.992	250.961	250.927	250.891	250.866	250.84	250.809	250.795	250.778	250.757	250.763	250.76	250.755	250.758	250.753	250.739	250.726	250.708	250.676	250.647	250.606	250.558	250.521	250.48	250.433	250.405	250.37	250.33	250.298	250.265	250.232	250.215	250.199	250.188	250.185	250.188	250.196	250.212	250.224	250.235	250.251	250.26	250.258	250.25	250.229	250.196	250.15	250.087	250.007	249.914	249.799	249.665	249.53	249.382	249.222	249.063	248.907	248.756	248.617	248.481	248.355	248.255	248.169	248.1	248.067	248.059	248.076	248.129	248.204	248.293	248.403	248.518	248.637	248.767	248.889	249.004	249.129	249.229	249.3	249.36	249.396	249.406	249.393	249.345	249.265	249.168	249.048	248.898	248.74	248.568	248.388	248.22	248.058	247.912	247.809	247.728	247.675	247.671	247.685	247.718	247.791	247.876	247.968	248.083	248.192	248.288	248.372	248.422	248.432	248.392	248.299	248.142	247.927	247.654	247.324	246.946	246.519	246.042	245.567	245.081	244.592	244.15	243.742	243.378	243.121	242.929	242.814	242.81	242.876	243.001	243.213	243.462	243.736	244.033	244.339	244.647	244.952	245.243	245.515	245.774	246.009	246.213	246.392	246.532	246.63	246.687	246.715	246.71	246.673	246.608	246.507	246.408	246.286	246.139	246.016	245.888	245.759	245.663	245.58	245.52	245.505	245.512	245.542	245.618	245.725	245.851	246.024	246.22	246.434	246.679	246.939
246.461	246.568	246.676	246.787	246.904	247.025	247.149	247.279	247.404	247.521	247.638	247.753	247.866	247.973	248.071	248.161	248.242	248.314	248.381	248.445	248.506	248.559	248.613	248.666	248.717	248.772	248.827	248.878	248.936	248.995	249.051	249.119	249.186	249.253	249.325	249.396	249.463	249.532	249.6	249.665	249.731	249.793	249.847	249.912	249.974	250.036	250.101	250.158	250.207	250.258	250.304	250.345	250.39	250.434	250.475	250.505	250.529	250.548	250.566	250.582	250.586	250.59	250.584	250.567	250.541	250.506	250.459	250.405	250.343	250.271	250.19	250.097	249.994	249.895	249.787	249.677	249.566	249.461	249.35	249.248	249.146	249.048	248.96	248.879	248.8	248.736	248.681	248.639	248.609	248.586	248.571	248.571	248.576	248.585	248.604	248.622	248.639	248.668	248.689	248.7	248.713	248.724	248.727	248.728	248.722	248.705	248.687	248.659	248.623	248.589	248.546	248.499	248.449	248.4	248.348	248.306	248.268	248.233	248.198	248.162	248.12	248.079	248.037	247.987	247.941	247.886	247.824	247.752	247.665	247.564	247.443	247.308	247.155	246.986	246.804	246.609	246.402	246.187	245.959	245.744	245.534	245.331	245.144	244.972	244.815	244.689	244.584	244.498	244.449	244.421	244.415	244.444	244.489	244.553	244.633	244.723	244.825	244.938	245.051	245.164	245.281	245.392	245.499	245.6	245.689	245.769	245.824	245.874	245.916	245.945	245.963	245.968	245.965	245.956	245.938	245.927	245.912	245.896	245.89	245.884	245.879	245.885	245.894	245.91	245.94	245.971	246.013	246.066	246.126	246.192	246.278	246.37
246.588	246.58	246.569	246.553	246.545	246.541	246.541	246.553	246.568	246.583	246.606	246.637	246.678	246.734	246.79	246.853	246.917	246.985	247.058	247.14	247.223	247.31	247.408	247.502	247.597	247.694	247.791	247.883	247.98	248.077	248.17	248.263	248.353	248.442	248.541	248.637	248.73	248.824	248.916	249.004	249.092	249.182	249.267	249.35	249.429	249.503	249.581	249.651	249.713	249.779	249.839	249.89	249.938	249.986	250.023	250.052	250.072	250.091	250.101	250.107	250.109	250.114	250.116	250.114	250.103	250.085	250.061	250.041	250.014	249.987	249.962	249.938	249.91	249.882	249.854	249.828	249.805	249.781	249.749	249.718	249.684	249.651	249.627	249.595	249.558	249.521	249.481	249.442	249.409	249.373	249.332	249.309	249.279	249.245	249.213	249.181	249.149	249.124	249.092	249.056	249.035	249.014	248.991	248.98	248.971	248.965	248.959	248.955	248.95	248.955	248.959	248.958	248.955	248.943	248.918	248.888	248.856	248.819	248.782	248.735	248.682	248.622	248.556	248.481	248.414	248.338	248.259	248.185	248.107	248.023	247.953	247.885	247.821	247.78	247.737	247.7	247.661	247.63	247.603	247.58	247.559	247.538	247.525	247.506	247.48	247.455	247.427	247.393	247.359	247.321	247.275	247.233	247.192	247.149	247.112	247.073	247.034	246.999	246.965	246.934	246.904	246.877	246.853	246.831	246.815	246.805	246.803	246.801	246.801	246.811	246.816	246.824	246.826	246.832	246.836	246.845	246.848	246.844	246.844	246.839	246.83	246.811	246.798	246.785	246.76	246.734	246.706	246.684	246.665	246.643	246.628	246.61
